2.241048342518544567e-01,8.427000045776367188e-01,8.378727436065673828e-01,1.133849143981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595798581073650135e-01,8.788999915122985840e-01,8.711818456649780273e-01,6.574841737747192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787966752044062524e-01,8.952999711036682129e-01,8.940908908843994141e-01,6.992508172988891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306145658941665344e-01,8.903999924659729004e-01,8.848909139633178711e-01,6.065250635147094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230687148536866893e-01,8.955000042915344238e-01,8.884000182151794434e-01,7.779147624969482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841413663280713875e-01,8.841000199317932129e-01,8.790727257728576660e-01,7.861939668655395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283053484231978514e-01,8.963999748229980469e-01,8.866727352142333984e-01,6.053314208984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037147030794893121e-01,8.982999920845031738e-01,8.927090764045715332e-01,6.590803861618041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.645430691617241870e-01,8.815000057220458984e-01,8.749454617500305176e-01,7.959772944450378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.159725409379521510e-01,9.146999716758728027e-01,9.109272956848144531e-01,5.458099246025085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.892543178269520787e-01,8.637999892234802246e-01,8.585818409919738770e-01,6.473597884178161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802797092668031897e-02,9.045000076293945312e-01,9.035454392433166504e-01,6.377378702163696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681350850682737041e-01,8.977000117301940918e-01,8.926545381546020508e-01,6.692512035369873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901665873210820923e-01,9.029999971389770508e-01,8.976363539695739746e-01,7.431830763816833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710139804954370124e-01,8.960999846458435059e-01,8.932909369468688965e-01,4.574392735958099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897649239946379573e-01,8.978999853134155273e-01,8.973818421363830566e-01,5.028015375137329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954759466108253241e-01,9.064999818801879883e-01,9.083272814750671387e-01,5.256145000457763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743979840987220475e-01,8.779000043869018555e-01,8.768908977508544922e-01,5.296710729598999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.843396613638223602e-01,8.934000134468078613e-01,8.881636261940002441e-01,5.851013064384460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255970444175219969e-01,9.074000120162963867e-01,8.991272449493408203e-01,5.764817595481872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994755834966970953e-01,9.172999858856201172e-01,9.100363850593566895e-01,4.886497557163238525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732444859071258225e-01,8.913999795913696289e-01,8.868545293807983398e-01,6.082199811935424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771668716447004632e-01,9.056000113487243652e-01,8.998000025749206543e-01,6.048263311386108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.208512733972505027e-01,9.110000133514404297e-01,9.043818116188049316e-01,6.240999698638916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023026009588600127e-01,9.162999987602233887e-01,9.117636084556579590e-01,4.488843679428100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336030152907264901e-01,9.024000167846679688e-01,8.994545340538024902e-01,5.313367843627929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859372496741909853e-01,8.931000232696533203e-01,8.902181982994079590e-01,6.001719236373901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590931460740537595e-01,9.125999808311462402e-01,9.120363593101501465e-01,4.166392087936401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.737046345974294637e-01,8.903999924659729004e-01,8.872181773185729980e-01,6.852077245712280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470939033718556610e-01,8.750000000000000000e-01,8.719636201858520508e-01,8.066153526306152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476482018216212166e-01,9.115999937057495117e-01,9.089090824127197266e-01,4.959103465080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199489203963118200e-02,9.024000167846679688e-01,9.041454792022705078e-01,6.312544345855712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383005580369368159e-01,9.014000296592712402e-01,8.959090709686279297e-01,5.296024680137634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260750408778761100e-01,9.132000207901000977e-01,9.109272956848144531e-01,5.332545638084411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475924961344887043e-01,9.124000072479248047e-01,9.095636606216430664e-01,5.241267681121826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392928426200732428e-01,9.046999812126159668e-01,9.019454717636108398e-01,4.216644465923309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027938662538153247e-01,9.125999808311462402e-01,9.097272753715515137e-01,4.538752734661102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608049879748774558e-01,8.966000080108642578e-01,8.881999850273132324e-01,5.653378963470458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538079434399554080e-01,8.791000247001647949e-01,8.804727196693420410e-01,7.131694555282592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229691869653346536e-01,9.124000072479248047e-01,9.104909300804138184e-01,3.889420032501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058372843993158119e-01,8.999000191688537598e-01,8.949272632598876953e-01,6.211566925048828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085288393525029038e-01,8.835999965667724609e-01,8.908908963203430176e-01,5.615518093109130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059066176845041340e-03,9.143000245094299316e-01,9.104909300804138184e-01,4.696871638298034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281456992751817126e-01,9.107999801635742188e-01,9.060181975364685059e-01,3.964698314666748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.258183197968972600e-01,8.939999938011169434e-01,8.910727500915527344e-01,5.431941747665405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733051209931421477e-01,9.108999967575073242e-01,9.055091142654418945e-01,5.257195234298706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868670925501445312e-01,9.078000187873840332e-01,9.011999964714050293e-01,4.443437457084655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297075645069482031e-01,9.016000032424926758e-01,9.002181887626647949e-01,5.226521492004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016875379313490813e-01,9.088000059127807617e-01,9.083818197250366211e-01,6.094992756843566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925985999518433189e-02,8.826000094413757324e-01,8.829636573791503906e-01,4.581852555274963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
