5.503036679549950794e-01,9.025999903678894043e-01,9.048908948898315430e-01,6.080938577651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.922386315373540544e-01,9.222000241279602051e-01,9.156727194786071777e-01,3.389198184013366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.734280065469276932e-01,9.182000160217285156e-01,9.151272773742675781e-01,4.498267769813537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752617370577964406e-01,9.104999899864196777e-01,9.060181975364685059e-01,4.980938136577606201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802105494336209146e-01,9.071999788284301758e-01,9.090363383293151855e-01,4.646445512771606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090807698738726739e-01,9.338999986648559570e-01,9.276545643806457520e-01,3.120734691619873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602044168602007490e-01,9.384999871253967285e-01,9.345999956130981445e-01,3.889570236206054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835224444308483527e-01,9.229000210762023926e-01,9.212181568145751953e-01,4.267110526561737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304200153186092059e-01,9.164000153541564941e-01,9.149090647697448730e-01,4.622536301612854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632613565990299831e-01,9.258999824523925781e-01,9.263818264007568359e-01,3.989728689193725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078323065927750513e-01,9.229999780654907227e-01,9.240363836288452148e-01,5.803340077400207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281432067854939127e-01,9.280999898910522461e-01,9.224545359611511230e-01,5.105738639831542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082941007528859245e-02,9.386000037193298340e-01,9.345272779464721680e-01,3.186553120613098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490539973879849711e-01,9.336000084877014160e-01,9.355090856552124023e-01,4.173788130283355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113513666273489688e-01,9.200999736785888672e-01,9.192000031471252441e-01,5.106949806213378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890233094654074630e-01,9.429000020027160645e-01,9.442545175552368164e-01,3.201901316642761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.545205703998295377e-01,9.301999807357788086e-01,9.297090768814086914e-01,4.319870471954345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150210362512948281e-01,9.332000017166137695e-01,9.303091168403625488e-01,3.154933452606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348802495398999435e-01,9.409000277519226074e-01,9.358181953430175781e-01,4.475700855255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.069949981352239732e-02,9.416999816894531250e-01,9.369090795516967773e-01,3.425398468971252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113858372164723054e-02,9.326000213623046875e-01,9.323999881744384766e-01,2.659992873668670654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.887366359066925847e-01,9.412000179290771484e-01,9.408545494079589844e-01,4.257628917694091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362637786149292651e-01,9.419999718666076660e-01,9.443091154098510742e-01,2.899110317230224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392682396827280566e-01,9.350000023841857910e-01,9.315999746322631836e-01,5.461401343345642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297275405267299897e-01,9.401000142097473145e-01,9.387817978858947754e-01,3.238447904586791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783091110744746022e-01,9.391999840736389160e-01,9.382727146148681641e-01,3.838677406311035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143675391592403612e-01,9.301999807357788086e-01,9.316727519035339355e-01,2.286780178546905518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647124298846531332e-01,9.430999755859375000e-01,9.412000179290771484e-01,2.098881006240844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.389725067377503009e-01,9.304999709129333496e-01,9.326363801956176758e-01,4.012362062931060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083017648988867210e-01,9.359999895095825195e-01,9.367091059684753418e-01,4.060177505016326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.056790698554325170e-01,9.415000081062316895e-01,9.435818195343017578e-01,2.364565432071685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.211222464779019958e-01,9.444000124931335449e-01,9.432363510131835938e-01,4.681957960128784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.474882524390352945e-01,9.348000288009643555e-01,9.317818284034729004e-01,3.043337464332580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849338834808332166e-01,9.312999844551086426e-01,9.329817891120910645e-01,3.414979577064514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389358027020672681e-01,9.366000294685363770e-01,9.390000104904174805e-01,3.489030599594116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759118438671565920e-01,9.412999749183654785e-01,9.380727410316467285e-01,4.259305596351623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501562236243138448e-01,9.455999732017517090e-01,9.476727247238159180e-01,3.850688934326171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490625020624671393e-02,9.472000002861022949e-01,9.451090693473815918e-01,3.066120147705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398889929309732327e-01,9.394000172615051270e-01,9.373636245727539062e-01,2.446886599063873291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590614423500814167e-01,9.372000098228454590e-01,9.342908859252929688e-01,2.805546522140502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245718347028324846e-01,9.469000101089477539e-01,9.438182115554809570e-01,2.267145812511444092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809192362328237547e-01,9.383000135421752930e-01,9.344000220298767090e-01,2.936981320381164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619302590064076286e-01,9.376000165939331055e-01,9.351636171340942383e-01,3.341903686523437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385416203538649471e-01,9.430999755859375000e-01,9.456545710563659668e-01,2.267196774482727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412777095986428089e-01,9.434999823570251465e-01,9.424363374710083008e-01,3.068410456180572510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864820447127491843e-02,9.283999800682067871e-01,9.296545386314392090e-01,5.814644098281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
