5.818538648146964753e-01,9.255999922752380371e-01,9.267272949218750000e-01,5.198692083358764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875688061776322080e-02,9.430000185966491699e-01,9.442363381385803223e-01,4.681651592254638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090214025413538401e-01,9.376999735832214355e-01,9.387636184692382812e-01,4.022931754589080811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276069784985779609e-01,9.236000180244445801e-01,9.208363890647888184e-01,5.603520870208740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589297227884928221e-01,9.237999916076660156e-01,9.205090999603271484e-01,4.820868670940399170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655910472625145236e-01,9.279999732971191406e-01,9.306181669235229492e-01,5.744377970695495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966453241468207436e-01,9.470999836921691895e-01,9.478726983070373535e-01,3.971074819564819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.737537527953097793e-02,9.350000023841857910e-01,9.343818426132202148e-01,4.911872148513793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761914853816469728e-01,9.419999718666076660e-01,9.444363713264465332e-01,3.606385290622711182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046826251183944567e-02,9.412000179290771484e-01,9.416727423667907715e-01,4.501435160636901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221393734146706933e-01,9.506999850273132324e-01,9.535999894142150879e-01,5.855481624603271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526475581109058455e-01,9.358999729156494141e-01,9.358000159263610840e-01,4.073886573314666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.445719458433136761e-01,9.473000168800354004e-01,9.441090822219848633e-01,4.184733033180236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467040421175682230e-01,9.441000223159790039e-01,9.439272880554199219e-01,5.341119766235351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.298557484469514467e-02,9.366999864578247070e-01,9.405272603034973145e-01,3.816855251789093018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189816953328915794e-02,9.429000020027160645e-01,9.373454451560974121e-01,4.584274291992187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402488259575743079e-01,9.348000288009643555e-01,9.286727309226989746e-01,5.296100378036499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278327165296164969e-01,9.405999779701232910e-01,9.427636265754699707e-01,5.586118102073669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931776995960107657e-01,9.476000070571899414e-01,9.461272954940795898e-01,4.484904110431671143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936532027268632383e-01,9.424999952316284180e-01,9.421091079711914062e-01,5.954954624176025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552675994109499857e-01,9.369000196456909180e-01,9.328908920288085938e-01,3.700635433197021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171307599247955133e-01,9.348999857902526855e-01,9.365454316139221191e-01,5.150741934776306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150700808485087823e-01,9.413999915122985840e-01,9.410181641578674316e-01,4.485007226467132568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458750907801072749e-01,9.524000287055969238e-01,9.505454301834106445e-01,4.989880323410034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432012501164352303e-01,9.466999769210815430e-01,9.433818459510803223e-01,4.965588748455047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436638589376979969e-01,9.501000046730041504e-01,9.504363536834716797e-01,4.058800041675567627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738829627055845650e-01,9.266999959945678711e-01,9.267454743385314941e-01,3.918544054031372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092691657707202113e-01,9.473000168800354004e-01,9.493091106414794922e-01,3.837229013442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383330459363647069e-02,9.417999982833862305e-01,9.423272609710693359e-01,5.368841886520385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637212594503564267e-01,9.300000071525573730e-01,9.288545250892639160e-01,4.405412673950195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547383618367038194e-01,9.426000118255615234e-01,9.417454600334167480e-01,5.198611021041870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746554583680161699e-01,9.405000209808349609e-01,9.393818378448486328e-01,3.859982490539550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559687678530955912e-01,9.447000026702880859e-01,9.443272948265075684e-01,3.930768072605133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653308334243191791e-01,9.409999847412109375e-01,9.418363571166992188e-01,3.884266912937164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.223664669004990158e-01,9.373000264167785645e-01,9.322727322578430176e-01,4.316318035125732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051180059380332876e-01,9.473999738693237305e-01,9.478363394737243652e-01,3.324869275093078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661878012528847481e-01,9.341999888420104980e-01,9.341272711753845215e-01,3.305217623710632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498147385499943418e-01,9.488999843597412109e-01,9.488363862037658691e-01,3.818281292915344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.669071025121269258e-01,9.377999901771545410e-01,9.396727085113525391e-01,3.827267885208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854192599264324670e-01,9.427999854087829590e-01,9.429090619087219238e-01,4.365860223770141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500740654147170172e-01,9.424999952316284180e-01,9.438363909721374512e-01,5.048476457595825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.532584745172710594e-01,9.496999979019165039e-01,9.477999806404113770e-01,3.616429865360260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957882088261678533e-01,9.512000083923339844e-01,9.516909122467041016e-01,3.496577739715576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852644159489507114e-01,9.473000168800354004e-01,9.463818073272705078e-01,3.732993602752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
