7.758193861301284633e-01,8.701000213623046875e-01,8.631091117858886719e-01,1.231205224990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120715279207218362e-01,8.682000041007995605e-01,8.624545335769653320e-01,1.134848952293395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383550469007402306e-01,8.700000047683715820e-01,8.642727136611938477e-01,9.239330291748046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994863092431188978e-01,8.651000261306762695e-01,8.557999730110168457e-01,1.001045346260070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827975254145121964e-01,8.715000152587890625e-01,8.740000128746032715e-01,8.206427097320556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851773482338719301e-01,8.730000257492065430e-01,8.687999844551086426e-01,7.796401977539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832599798830047089e-01,8.483999967575073242e-01,8.509818315505981445e-01,6.231150627136230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716972337072084409e-01,8.898000121116638184e-01,8.839091062545776367e-01,8.610744476318359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073955911342350245e-02,8.952000141143798828e-01,8.882908821105957031e-01,8.577230572700500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078013851669547662e-02,8.877999782562255859e-01,8.890181779861450195e-01,8.229852914810180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665332222925944627e-01,8.747000098228454590e-01,8.668727278709411621e-01,7.027459144592285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830758629478599353e-01,8.694000244140625000e-01,8.655272722244262695e-01,8.647125363349914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668768936789944313e-01,8.755000233650207520e-01,8.744727373123168945e-01,7.796368598937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946783251999708586e-01,8.704000115394592285e-01,8.620727062225341797e-01,7.591354846954345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699430114363447597e-01,8.747000098228454590e-01,8.696363568305969238e-01,8.398067951202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325782188332674583e-02,8.902000188827514648e-01,8.862181901931762695e-01,6.774193644523620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530217552827892735e-01,8.787999749183654785e-01,8.741090893745422363e-01,7.313446998596191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331612330204057892e-01,8.894000053405761719e-01,8.878181576728820801e-01,7.906231880187988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294257844224769416e-01,8.806999921798706055e-01,8.759636282920837402e-01,6.819291114807128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940262690794436029e-01,8.906999826431274414e-01,8.836363554000854492e-01,7.387345433235168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.308118464557171734e-01,8.676000237464904785e-01,8.673999905586242676e-01,8.771903514862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933367997375578851e-01,8.906000256538391113e-01,8.883636593818664551e-01,7.529281377792358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974485857496551588e-01,8.912000060081481934e-01,8.905636072158813477e-01,7.012339830398559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237536114176849722e-01,8.860999941825866699e-01,8.817818164825439453e-01,9.057483673095703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924519672511483037e-02,8.962000012397766113e-01,8.935090899467468262e-01,9.011970162391662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579131703243964013e-01,8.902999758720397949e-01,8.915454745292663574e-01,8.620969057083129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699641302345015204e-01,8.888999819755554199e-01,8.841817975044250488e-01,6.722989082336425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076636555032726150e-01,8.920000195503234863e-01,8.886181712150573730e-01,6.688190698623657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.478452773105389140e-01,8.977000117301940918e-01,8.931454420089721680e-01,6.378854513168334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024063446451012993e-03,8.812000155448913574e-01,8.754545450210571289e-01,5.628582835197448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571039068368339064e-01,8.884000182151794434e-01,8.858545422554016113e-01,6.064538359642028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587296851858004176e-01,8.738999962806701660e-01,8.684727549552917480e-01,6.568579673767089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374415187579471676e-01,8.841999769210815430e-01,8.776545524597167969e-01,5.806247591972351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824884415946923077e-01,8.790000081062316895e-01,8.714545369148254395e-01,7.652514576911926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470078140017343271e-01,8.913000226020812988e-01,8.880909085273742676e-01,6.678633689880371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939461462999881203e-01,8.849999904632568359e-01,8.792545199394226074e-01,6.978983879089355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980501549592754262e-01,9.023000001907348633e-01,9.017999768257141113e-01,6.547330617904663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120378089758776508e-01,8.937000036239624023e-01,8.927636146545410156e-01,4.975022077560424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989090365729351273e-02,8.701000213623046875e-01,8.662182092666625977e-01,6.431188583374023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467964943330022587e-01,9.060000181198120117e-01,9.034545421600341797e-01,6.714602708816528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554316869649653432e-01,8.715999722480773926e-01,8.689272999763488770e-01,7.894830703735351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747963790131829676e-01,8.643000125885009766e-01,8.552545309066772461e-01,6.692200899124145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558170763255936064e-01,8.888999819755554199e-01,8.839454650878906250e-01,5.567753314971923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417136776985465474e-01,8.952000141143798828e-01,8.912181854248046875e-01,5.544978380203247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.735448490177096792e-01,8.984000086784362793e-01,8.891090750694274902e-01,5.640252828598022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236121827406990281e-01,8.920999765396118164e-01,8.852727413177490234e-01,5.393761992454528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358149630086094017e-01,9.053000211715698242e-01,9.007454514503479004e-01,4.917936921119689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.315112373804966150e-01,8.865000009536743164e-01,8.821272850036621094e-01,5.687474012374877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875960783354372330e-01,9.053000211715698242e-01,9.045636653900146484e-01,6.797987222671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868918225467895544e-01,8.986999988555908203e-01,8.976363539695739746e-01,5.914480090141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
