2.798826568139451965e-01,8.813999891281127930e-01,8.832908868789672852e-01,8.286499381065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379328618669311668e-01,9.358000159263610840e-01,9.335454702377319336e-01,4.077276587486267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.078480799857352457e-01,9.192000031471252441e-01,9.192909002304077148e-01,3.471447825431823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070493686356128293e-01,9.322000145912170410e-01,9.361454248428344727e-01,3.450181782245635986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.407808152175946681e-01,9.290999770164489746e-01,9.301636219024658203e-01,3.361011147499084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040473333094581232e-01,9.272999763488769531e-01,9.278908967971801758e-01,3.500201702117919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783125577724650634e-01,9.423999786376953125e-01,9.399454593658447266e-01,3.498880863189697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387760689869582231e-01,9.284999966621398926e-01,9.267454743385314941e-01,3.350520133972167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.309845222921387498e-01,9.315000176429748535e-01,9.310363531112670898e-01,3.246118426322937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940070708301928404e-01,9.523000121116638184e-01,9.511818289756774902e-01,2.707434594631195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278064060992979201e-01,9.344999790191650391e-01,9.334545731544494629e-01,2.799461483955383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348619712659277825e-01,9.452999830245971680e-01,9.435272812843322754e-01,4.074970781803131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039161131605335964e-01,9.455999732017517090e-01,9.417272806167602539e-01,2.832922935485839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128905542193997080e-01,9.236999750137329102e-01,9.207636117935180664e-01,3.002425432205200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132578653202077845e-01,9.298999905586242676e-01,9.258545637130737305e-01,3.489319980144500732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190866923800513177e-01,9.269000291824340820e-01,9.262363910675048828e-01,4.138158559799194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390549380349006325e-01,9.333999752998352051e-01,9.313636422157287598e-01,3.424047529697418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.715492451000313112e-01,9.363999962806701660e-01,9.366545677185058594e-01,3.517330288887023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021987952992219784e-01,9.340000152587890625e-01,9.279272556304931641e-01,2.583290636539459229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637067091226094950e-01,9.438999891281127930e-01,9.434000253677368164e-01,2.078925371170043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755300683157091202e-01,9.406999945640563965e-01,9.436181783676147461e-01,3.006635010242462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877199101247418067e-01,9.447000026702880859e-01,9.439272880554199219e-01,3.000317513942718506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628298492654646212e-01,9.456999897956848145e-01,9.452000260353088379e-01,3.660142719745635986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.373407998576043898e-01,9.423999786376953125e-01,9.372000098228454590e-01,2.444596439599990845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183266462297080102e-01,9.456999897956848145e-01,9.448363780975341797e-01,2.522391378879547119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.793577495366130092e-01,9.459999799728393555e-01,9.438545703887939453e-01,3.408827185630798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088051947025065358e-01,9.370999932289123535e-01,9.375818371772766113e-01,2.803385555744171143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503616101420822027e-01,9.387000203132629395e-01,9.371091127395629883e-01,3.159837126731872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544547463112989627e-01,9.422000050544738770e-01,9.385454654693603516e-01,3.344424068927764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686990718431592429e-01,9.470000267028808594e-01,9.471454620361328125e-01,2.582441866397857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390016104318676282e-01,9.512000083923339844e-01,9.530727267265319824e-01,3.314931392669677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178824796460708813e-01,9.494000077247619629e-01,9.475091099739074707e-01,2.440337091684341431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
