3.105368162101584950e-01,9.241999983787536621e-01,9.236909151077270508e-01,4.724025726318359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103475281907036365e-01,9.308999776840209961e-01,9.307636618614196777e-01,3.277593255043029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037481134851446551e-01,9.254000186920166016e-01,9.233454465866088867e-01,3.375216722488403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.507021719550799554e-01,9.275000095367431641e-01,9.252545237541198730e-01,5.268523693084716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640344198091003847e-02,9.200999736785888672e-01,9.163454771041870117e-01,3.566303849220275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315880682722707196e-01,9.297999739646911621e-01,9.272181987762451172e-01,2.860030531883239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388390013243949284e-01,9.340999722480773926e-01,9.361090660095214844e-01,3.728719949722290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732432418823067533e-01,9.160000085830688477e-01,9.167818427085876465e-01,3.696842789649963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945991734560673203e-01,9.300000071525573730e-01,9.302181601524353027e-01,4.194437265396118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994186812833909750e-01,9.344999790191650391e-01,9.370727539062500000e-01,2.933313846588134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799610307802566256e-01,9.379000067710876465e-01,9.384909272193908691e-01,3.060339391231536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479959919537239932e-01,9.290000200271606445e-01,9.318545460700988770e-01,3.274013996124267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192846095793735239e-01,9.416000247001647949e-01,9.419090747833251953e-01,3.432731032371520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322830155121033746e-01,9.470000267028808594e-01,9.419636130332946777e-01,3.718947172164916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041506700931323914e-01,9.411000013351440430e-01,9.389636516571044922e-01,3.402020335197448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047253218657124618e-01,9.441000223159790039e-01,9.461818337440490723e-01,3.796609640121459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601189187279244530e-01,9.326000213623046875e-01,9.305272698402404785e-01,3.711880445480346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080492646265089673e-01,9.472000002861022949e-01,9.442727565765380859e-01,2.654824554920196533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483240052318513413e-01,9.478999972343444824e-01,9.450908899307250977e-01,2.340604662895202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719988991510567056e-01,9.520000219345092773e-01,9.510181546211242676e-01,2.493478059768676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287715775416097497e-01,9.459999799728393555e-01,9.483818411827087402e-01,2.739567756652832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118431874551312211e-01,9.315000176429748535e-01,9.265636205673217773e-01,2.498033046722412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196480918968154006e-01,9.416999816894531250e-01,9.438909292221069336e-01,2.290092408657073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067356491767841309e-01,9.416999816894531250e-01,9.437090754508972168e-01,3.338689208030700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255346677078496231e-01,9.502999782562255859e-01,9.502545595169067383e-01,2.853583991527557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771711115883029208e-01,9.412000179290771484e-01,9.406363368034362793e-01,2.496689707040786743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986387716742533227e-01,9.491999745368957520e-01,9.510545730590820312e-01,5.808584094047546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761470603419201808e-02,9.380000233650207520e-01,9.366727471351623535e-01,2.241292297840118408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219325499804780000e-01,9.437000155448913574e-01,9.416545629501342773e-01,2.230407446622848511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435954802541472786e-01,9.491999745368957520e-01,9.513090848922729492e-01,2.547048330307006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463491085497840904e-01,9.445999860763549805e-01,9.427818059921264648e-01,2.208208441734313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.474615584406651081e-01,9.462000131607055664e-01,9.483454823493957520e-01,3.427533507347106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848832901294395814e-01,9.423999786376953125e-01,9.459999799728393555e-01,2.895933389663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203265329063755162e-01,9.415000081062316895e-01,9.404909014701843262e-01,3.861114978790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726277754483608096e-02,9.434999823570251465e-01,9.418545365333557129e-01,3.874758183956146240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919942619380597293e-01,9.495000243186950684e-01,9.518545269966125488e-01,2.740235328674316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667435051721131600e-01,9.496999979019165039e-01,9.493454694747924805e-01,2.362553924322128296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618790137888576064e-01,9.247999787330627441e-01,9.275454282760620117e-01,2.975875735282897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.406500458101653583e-01,9.488000273704528809e-01,9.503272771835327148e-01,2.167136371135711670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329732937285727612e-01,9.453999996185302734e-01,9.463272690773010254e-01,3.329174816608428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237642125069488452e-01,9.412000179290771484e-01,9.424181580543518066e-01,3.484472930431365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723851911785118540e-01,9.435999989509582520e-01,9.413818120956420898e-01,2.427798807621002197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389222495682038705e-01,9.330999851226806641e-01,9.374363422393798828e-01,2.329131811857223511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755547666905687532e-01,9.503999948501586914e-01,9.510727524757385254e-01,1.474847942590713501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810474624440879809e-01,9.485999941825866699e-01,9.484727382659912109e-01,2.581957578659057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836612836854659925e-01,9.427999854087829590e-01,9.449818134307861328e-01,1.855377107858657837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072350698686952430e-01,9.506000280380249023e-01,9.513272643089294434e-01,3.220065236091613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185765009235449252e-01,9.426000118255615234e-01,9.463999867439270020e-01,3.694391846656799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423292546807908732e-01,9.483000040054321289e-01,9.517272710800170898e-01,2.369600087404251099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190264526458984173e-01,9.534000158309936523e-01,9.552363753318786621e-01,3.039483428001403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
