7.611095896914820136e-01,8.148000240325927734e-01,8.119999766349792480e-01,1.201712131500244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440194056612955187e-02,8.055999875068664551e-01,8.054181933403015137e-01,1.121221065521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340844996614225515e-01,8.697000145912170410e-01,8.637999892234802246e-01,8.165565729141235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463285355906438046e-01,8.593000173568725586e-01,8.545818328857421875e-01,9.638634920120239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094782822971931857e-03,8.826000094413757324e-01,8.802545666694641113e-01,6.506805419921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791121458561988344e-02,8.766999840736389160e-01,8.752181529998779297e-01,8.523963689804077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473970921123953781e-01,8.844000101089477539e-01,8.812727332115173340e-01,8.251692056655883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285758818467293452e-02,8.786000013351440430e-01,8.802182078361511230e-01,8.353317379951477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113478968889511034e-01,8.946999907493591309e-01,8.960545659065246582e-01,7.374688386917114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076968368125069686e-01,8.407999873161315918e-01,8.376363515853881836e-01,7.902203798294067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697461792561955507e-01,8.813999891281127930e-01,8.796181678771972656e-01,8.988261222839355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957006165479412640e-01,8.970999717712402344e-01,8.936363458633422852e-01,1.040056705474853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535900720613858628e-01,8.652999997138977051e-01,8.648181557655334473e-01,8.535673618316650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.889361661930607950e-01,8.941000103950500488e-01,8.889999985694885254e-01,6.337943077087402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508142495675870887e-01,8.949999809265136719e-01,8.928181529045104980e-01,5.314295291900634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781192228544826284e-01,8.866000175476074219e-01,8.879636526107788086e-01,8.213652372360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930270189615724163e-01,8.949999809265136719e-01,8.938000202178955078e-01,6.792821288108825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897494100907147097e-01,8.878999948501586914e-01,8.874363899230957031e-01,6.861081123352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036988314632874664e-01,8.982999920845031738e-01,8.922181725502014160e-01,7.153306007385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087949138722948739e-01,8.905000090599060059e-01,8.903999924659729004e-01,5.423861742019653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.853582988858032410e-01,9.028999805450439453e-01,8.978727459907531738e-01,6.880668401718139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300048866805193049e-01,8.923000097274780273e-01,8.887272477149963379e-01,5.572057962417602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204134061196213690e-01,8.909999728202819824e-01,8.841090798377990723e-01,6.424667835235595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192895697143100620e-01,8.924999833106994629e-01,8.890727162361145020e-01,6.652384400367736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.505999302548820307e-01,9.017999768257141113e-01,8.949090838432312012e-01,7.175260782241821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919948344539470053e-01,9.043999910354614258e-01,9.010545611381530762e-01,5.631418228149414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724953603522742407e-01,8.659999966621398926e-01,8.647272586822509766e-01,7.101079225540161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264509281497739668e-02,8.937000036239624023e-01,8.863272666931152344e-01,6.576431989669799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360351107957108674e-01,8.877999782562255859e-01,8.860545158386230469e-01,7.661457061767578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
