1.217966815055726570e-01,9.398999810218811035e-01,9.424363374710083008e-01,3.176176548004150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357124183813825713e-01,9.453999996185302734e-01,9.469454288482666016e-01,2.070430964231491089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812479521748027622e-01,9.560999870300292969e-01,9.550363421440124512e-01,4.156087040901184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.392783074291050749e-01,9.366000294685363770e-01,9.366545677185058594e-01,3.550777435302734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.047470497506901133e-01,9.574999809265136719e-01,9.580363631248474121e-01,1.868331432342529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866607753866159625e-01,9.537000060081481934e-01,9.549090862274169922e-01,1.439888775348663330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461655639534322315e-01,9.455000162124633789e-01,9.508908987045288086e-01,1.842026412487030029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.922457756478698876e-01,9.528999924659729004e-01,9.554363489151000977e-01,1.538827419281005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037683172907910789e-01,9.426000118255615234e-01,9.470909237861633301e-01,2.531003355979919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340353064589205445e-01,9.383000135421752930e-01,9.423454403877258301e-01,1.959945112466812134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916127635359478054e-01,9.488000273704528809e-01,9.525818228721618652e-01,2.128744572401046753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560459221627520376e-01,9.455999732017517090e-01,9.488545656204223633e-01,2.050220370292663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999269188715022016e-01,9.538000226020812988e-01,9.587090611457824707e-01,2.818291187286376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.608651864853938962e-01,9.430999755859375000e-01,9.469636082649230957e-01,2.291049808263778687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967512406555087967e-01,9.563000202178955078e-01,9.575454592704772949e-01,1.257526576519012451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116368406945776437e-01,9.434999823570251465e-01,9.475818276405334473e-01,1.689662337303161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757368263815825671e-01,9.557999968528747559e-01,9.565272927284240723e-01,1.975802779197692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709104397400817987e-01,9.534000158309936523e-01,9.569091200828552246e-01,1.323871910572052002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283229016381759902e-01,9.495999813079833984e-01,9.544545412063598633e-01,2.397056519985198975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248126105568416522e-01,9.564999938011169434e-01,9.589272737503051758e-01,2.418624758720397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088037051111703901e-01,9.624999761581420898e-01,9.658727049827575684e-01,3.876259624958038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799670885371513096e-01,9.546999931335449219e-01,9.578727483749389648e-01,1.239701360464096069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170069203832759364e-02,9.538000226020812988e-01,9.574909210205078125e-01,4.211927056312561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440264304364631265e-01,9.485999941825866699e-01,9.514363408088684082e-01,1.241199523210525513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.165009257230327888e-01,9.602000117301940918e-01,9.629999995231628418e-01,1.208698749542236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390666303309665119e-01,9.451000094413757324e-01,9.473454356193542480e-01,3.637013733386993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.318428981489103258e-01,9.570999741554260254e-01,9.606000185012817383e-01,1.609826982021331787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974391659610446936e-03,9.607999920845031738e-01,9.652363657951354980e-01,1.731285452842712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692344792725680058e-01,9.557999968528747559e-01,9.630181789398193359e-01,1.379247605800628662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.092599323458626870e-01,9.563999772071838379e-01,9.638727307319641113e-01,1.772707700729370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.298669106227208658e-02,9.575999975204467773e-01,9.591636657714843750e-01,2.824299633502960205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610001572538316994e-01,9.613999724388122559e-01,9.657272696495056152e-01,8.876369893550872803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007052601937705072e-01,9.553999900817871094e-01,9.610909223556518555e-01,1.300602108240127563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173182544872998889e-02,9.581000208854675293e-01,9.606181979179382324e-01,1.521799862384796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706227392547146504e-02,9.550999999046325684e-01,9.575636386871337891e-01,2.139704972505569458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807796116013200116e-01,9.520999789237976074e-01,9.590727090835571289e-01,1.261178702116012573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054296201041273751e-01,9.617000222206115723e-01,9.671818017959594727e-01,1.286775171756744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450274845230095533e-01,9.523000121116638184e-01,9.592182040214538574e-01,1.709306687116622925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484657915089703240e-01,9.580000042915344238e-01,9.628727436065673828e-01,1.497837305068969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264200176270216414e-01,9.549999833106994629e-01,9.599999785423278809e-01,1.001339256763458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144112684489954068e-01,9.635000228881835938e-01,9.649999737739562988e-01,3.323955237865447998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780853563043683918e-01,9.580000042915344238e-01,9.638909101486206055e-01,1.795760095119476318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.338221218105421162e-02,9.546999931335449219e-01,9.606363773345947266e-01,2.038377076387405396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599616557753116730e-01,9.582999944686889648e-01,9.635272622108459473e-01,1.809160262346267700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.854787656615411562e-01,9.623000025749206543e-01,9.661818146705627441e-01,3.359099030494689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890317598328461468e-01,9.508000016212463379e-01,9.551091194152832031e-01,1.518160998821258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135136036597089060e-01,9.588000178337097168e-01,9.642909169197082520e-01,1.400181800127029419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091916296316965074e-01,9.577999711036682129e-01,9.613999724388122559e-01,1.866597235202789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958356043084606313e-01,9.623000025749206543e-01,9.691091179847717285e-01,2.790669202804565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629243781178265182e-01,9.618999958038330078e-01,9.701636433601379395e-01,1.942795068025588989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
