1.368993552344837106e-01,8.615999817848205566e-01,8.493454456329345703e-01,9.046927690505981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480900268088544802e-01,8.906000256538391113e-01,8.806727528572082520e-01,8.343063592910766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.837259118169979333e-01,8.881999850273132324e-01,8.848545551300048828e-01,8.064264655113220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082597920124098501e-01,8.896999955177307129e-01,8.888545632362365723e-01,8.804795742034912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296406059304491487e-01,8.902999758720397949e-01,8.889091014862060547e-01,6.294056177139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961068129509213387e-01,9.010999798774719238e-01,8.975999951362609863e-01,8.279066085815429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485866012278037829e-01,8.982999920845031738e-01,8.929454684257507324e-01,9.008393287658691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196739150128340645e-01,8.941000103950500488e-01,8.898727297782897949e-01,7.808272838592529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240349473670745883e-01,8.780000209808349609e-01,8.791999816894531250e-01,6.876505613327026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243759973716508149e-01,8.876000046730041504e-01,8.876000046730041504e-01,9.869192242622375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909525985900506928e-01,8.794000148773193359e-01,8.835999965667724609e-01,8.012944459915161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.818499872750312996e-01,8.945999741554260254e-01,8.925818204879760742e-01,6.038994789123535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665342827178769136e-01,9.036999940872192383e-01,9.010363817214965820e-01,6.170426607131958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610656820880784768e-01,8.827000260353088379e-01,8.764908909797668457e-01,7.398330569267272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029549519945213376e-01,8.916000127792358398e-01,8.851454257965087891e-01,6.846117377281188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665006260326347354e-01,9.042999744415283203e-01,9.001272916793823242e-01,6.000804901123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016392833849274924e-01,8.938999772071838379e-01,8.901636600494384766e-01,5.872117877006530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349086678848668841e-01,8.949999809265136719e-01,8.946363925933837891e-01,6.016469001770019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.903849184061423561e-01,8.981000185012817383e-01,8.911454677581787109e-01,6.983338594436645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848130649791845714e-01,8.903999924659729004e-01,8.892545700073242188e-01,4.866406917572021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363417134177706380e-01,8.833000063896179199e-01,8.776363730430603027e-01,6.742548346519470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447094200003878894e-01,8.779000043869018555e-01,8.730727434158325195e-01,7.131158709526062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321912842175006375e-02,9.089000225067138672e-01,9.057636260986328125e-01,5.575976967811584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826929161568081605e-01,8.823999762535095215e-01,8.780182003974914551e-01,4.472351670265197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586270708379092120e-01,8.973000049591064453e-01,8.970545530319213867e-01,4.493222832679748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834185415215175086e-01,9.059000015258789062e-01,9.017090797424316406e-01,7.519659996032714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581035384425648616e-02,9.000999927520751953e-01,8.934181928634643555e-01,6.755573153495788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.836721556739148831e-01,8.895999789237976074e-01,8.895090818405151367e-01,7.459118366241455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736474408362248534e-01,8.981000185012817383e-01,8.966000080108642578e-01,4.435416460037231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927904238411233706e-01,8.975999951362609863e-01,8.983818292617797852e-01,5.923568606376647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834405647195159972e-01,8.845999836921691895e-01,8.788545727729797363e-01,4.850761890411376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739820353753820825e-01,9.085999727249145508e-01,9.082000255584716797e-01,5.548902750015258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716867464759112227e-02,8.852999806404113770e-01,8.824909329414367676e-01,6.121320128440856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649819924373814750e-02,8.909999728202819824e-01,8.902909159660339355e-01,4.734653234481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.178998651039302459e-01,8.966000080108642578e-01,8.955090641975402832e-01,5.748285055160522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.180460275983818752e-01,9.117000102996826172e-01,9.090909361839294434e-01,4.943123757839202881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048160984550374986e-01,8.916000127792358398e-01,8.888909220695495605e-01,6.711201667785644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937187573380946048e-01,8.955000042915344238e-01,8.949454426765441895e-01,7.477456331253051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247687183567165237e-01,9.010999798774719238e-01,9.006363749504089355e-01,4.890148341655731201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593385505111011735e-01,9.121000170707702637e-01,9.090363383293151855e-01,5.740853548049926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643006912989389390e-01,8.848000168800354004e-01,8.848363757133483887e-01,5.266823768615722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544405277733114756e-01,9.108999967575073242e-01,9.073091149330139160e-01,4.162230193614959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513104361149921750e-01,8.992000222206115723e-01,8.998363614082336426e-01,4.869055151939392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394379486032923277e-01,8.980000019073486328e-01,8.961636424064636230e-01,5.508035421371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159746897483563632e-02,8.906999826431274414e-01,8.886727094650268555e-01,4.775196909904479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236338509607705305e-01,9.114000201225280762e-01,9.058545231819152832e-01,5.685676932334899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365868337948592304e-01,9.060999751091003418e-01,9.088909029960632324e-01,4.922499358654022217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.355583276966137563e-01,8.852000236511230469e-01,8.856182098388671875e-01,4.465697705745697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.872821268966855079e-01,9.009000062942504883e-01,8.996909260749816895e-01,6.115300655364990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.232305367604119573e-01,9.063000082969665527e-01,9.033091068267822266e-01,5.148951411247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
