3.877857164321332206e-01,8.571000099182128906e-01,8.527636528015136719e-01,9.293358325958251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585211746740370575e-01,8.956000208854675293e-01,8.896181583404541016e-01,6.736256480216979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.871968817336518542e-01,8.758999705314636230e-01,8.763818144798278809e-01,8.216420412063598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.564584111225626906e-03,8.870999813079833984e-01,8.848545551300048828e-01,7.397210597991943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.873712311174888567e-01,8.827999830245971680e-01,8.818727135658264160e-01,6.968991756439208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816507385086283843e-01,8.555999994277954102e-01,8.507817983627319336e-01,8.062982559204101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649160368266022303e-01,8.772000074386596680e-01,8.656363487243652344e-01,7.095597982406616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557640148295937887e-01,8.903999924659729004e-01,8.877817988395690918e-01,6.820737123489379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596288164291392864e-01,8.885999917984008789e-01,8.837817907333374023e-01,7.747122049331665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248568024296051293e-01,8.853999972343444824e-01,8.801636099815368652e-01,7.393947839736938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516274431271770196e-01,8.841999769210815430e-01,8.802363872528076172e-01,7.026691436767578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238012369184241956e-01,9.039999842643737793e-01,9.017090797424316406e-01,7.440461516380310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135569360925579252e-01,8.884000182151794434e-01,8.895999789237976074e-01,7.321796417236328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
