4.918183229638541931e-01,8.683999776840209961e-01,8.706545233726501465e-01,7.296395301818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752459310571453655e-01,8.823999762535095215e-01,8.783272504806518555e-01,6.794997453689575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370026538694585572e-01,8.783000111579895020e-01,8.771091103553771973e-01,6.992695331573486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762937852819681073e-01,8.877000212669372559e-01,8.862000107765197754e-01,7.151098847389221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516605653180141733e-02,8.761000037193298340e-01,8.723454475402832031e-01,6.827648878097534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.708533044629496178e-02,8.759999871253967285e-01,8.713818192481994629e-01,7.872999906539916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057974381322783541e-01,8.719999790191650391e-01,8.720181584358215332e-01,7.129530310630798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372287737998159507e-01,8.881999850273132324e-01,8.851272463798522949e-01,7.206227779388427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532760976815789045e-01,8.788999915122985840e-01,8.770545721054077148e-01,6.796314716339111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226643824661386439e-01,8.826000094413757324e-01,8.777818083763122559e-01,7.724031209945678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.441147371252453180e-01,8.496999740600585938e-01,8.541818261146545410e-01,7.360500693321228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639077126006617702e-01,8.816000223159790039e-01,8.814908862113952637e-01,7.637360692024230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456511965487978788e-01,8.779000043869018555e-01,8.707090616226196289e-01,6.395173668861389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797194720052909700e-01,8.751000165939331055e-01,8.745272755622863770e-01,7.132389545440673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795594282035249067e-01,8.931000232696533203e-01,8.933091163635253906e-01,6.436814069747924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367143902220482765e-01,8.956999778747558594e-01,8.947091102600097656e-01,6.444288492202758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405476573114428529e-01,8.701000213623046875e-01,8.682545423507690430e-01,7.277066111564636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218136692390098030e-01,8.845000267028808594e-01,8.865272998809814453e-01,5.230777263641357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150022380512851994e-01,8.680999875068664551e-01,8.675090670585632324e-01,8.903360366821289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690290098940750996e-01,8.759999871253967285e-01,8.764727115631103516e-01,7.077029943466186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999899054570772439e-01,8.876000046730041504e-01,8.822908997535705566e-01,7.663520574569702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766833569460253273e-01,8.842999935150146484e-01,8.772909045219421387e-01,7.048388719558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834607688491286082e-01,8.891999721527099609e-01,8.894545435905456543e-01,5.881195664405822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700910007448079853e-01,8.955000042915344238e-01,8.946363925933837891e-01,5.151607990264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471369861826045344e-01,8.991000056266784668e-01,8.964727520942687988e-01,6.029240489006042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250857594417837060e-01,9.017999768257141113e-01,8.994545340538024902e-01,7.876402139663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.592114523368826973e-01,8.884999752044677734e-01,8.840000033378601074e-01,9.457603693008422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989286139198211734e-01,8.948000073432922363e-01,8.952181935310363770e-01,5.907574892044067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435737235167679371e-01,8.855999708175659180e-01,8.832545280456542969e-01,5.857801437377929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899855659489833482e-01,8.996999859809875488e-01,8.991454839706420898e-01,6.199903488159179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
