4.981790074921591538e-01,9.401999711990356445e-01,9.424545168876647949e-01,3.426084816455841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189589367953049592e-01,9.508000016212463379e-01,9.539636373519897461e-01,3.427182137966156006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541999588437354962e-01,9.530000090599060059e-01,9.547636508941650391e-01,4.009847939014434814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307793775410011072e-01,9.553999900817871094e-01,9.561454653739929199e-01,5.085888504981994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461438543893937014e-01,9.538000226020812988e-01,9.579636454582214355e-01,3.286268711090087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918159996284044766e-02,9.474999904632568359e-01,9.484545588493347168e-01,4.081045389175415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.965693632025574900e-01,9.470999836921691895e-01,9.470545649528503418e-01,3.391995429992675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092651736383399852e-01,9.556000232696533203e-01,9.540363550186157227e-01,2.952658832073211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588741039077794293e-01,9.592999815940856934e-01,9.611091017723083496e-01,3.006688356399536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227055156341905429e-01,9.483000040054321289e-01,9.473636150360107422e-01,2.639796733856201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695383940582886773e-01,9.506999850273132324e-01,9.524909257888793945e-01,2.973473668098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088883492432896727e-01,9.553999900817871094e-01,9.575454592704772949e-01,3.717176616191864014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619172988041410743e-01,9.571999907493591309e-01,9.598545432090759277e-01,2.229395359754562378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599340944401635767e-01,9.580000042915344238e-01,9.606909155845642090e-01,2.835873067378997803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582021056117741686e-01,9.498999714851379395e-01,9.520909190177917480e-01,3.375976681709289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715942052750497160e-01,9.635999798774719238e-01,9.651454687118530273e-01,3.749197125434875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467642677068379697e-01,9.613999724388122559e-01,9.633454680442810059e-01,3.691733479499816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
