4.306234376225681615e-04,9.437000155448913574e-01,9.468545317649841309e-01,8.813688904047012329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919850514318520718e-01,9.434000253677368164e-01,9.517999887466430664e-01,1.109858453273773193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125033836400239684e-01,9.484000205993652344e-01,9.548363685607910156e-01,4.285430908203125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238086073457831171e-01,9.491999745368957520e-01,9.541090726852416992e-01,6.234909594058990479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052105779049968381e-01,9.577000141143798828e-01,9.605818390846252441e-01,6.679095327854156494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.768340336655376266e-01,9.657999873161315918e-01,9.705818295478820801e-01,5.809017643332481384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712196741522315380e-01,9.546999931335449219e-01,9.621818065643310547e-01,1.034214049577713013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.524907790297766352e-01,9.600999951362609863e-01,9.655272960662841797e-01,1.266600936651229858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.072213633731650573e-01,9.654999971389770508e-01,9.719636440277099609e-01,6.554038077592849731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871361003373284149e-01,9.538999795913696289e-01,9.591818451881408691e-01,1.038709580898284912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006341247405710737e-01,9.625999927520751953e-01,9.692727327346801758e-01,5.952095240354537964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451178360948261359e-01,9.685000181198120117e-01,9.756363630294799805e-01,1.622516661882400513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375096554580555797e-01,9.667999744415283203e-01,9.721636176109313965e-01,2.281621247529983521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256339012179014780e-02,9.552999734878540039e-01,9.612727165222167969e-01,1.453820616006851196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177840522269365309e-01,9.631000161170959473e-01,9.671999812126159668e-01,2.670365571975708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
