8.435114166263347757e-01,9.423000216484069824e-01,9.413999915122985840e-01,3.108704388141632080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.356426374402516011e-01,9.563000202178955078e-01,9.604908823966979980e-01,2.982092499732971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057002960762551291e-01,9.624000191688537598e-01,9.644181728363037109e-01,3.608956933021545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787084133222370141e-01,9.595000147819519043e-01,9.653636217117309570e-01,4.480852484703063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490392336563899134e-01,9.563999772071838379e-01,9.574909210205078125e-01,3.419299125671386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987743619579776633e-01,9.592999815940856934e-01,9.630181789398193359e-01,2.649270892143249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535959132129780969e-01,9.578999876976013184e-01,9.613817930221557617e-01,2.724031805992126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523155197644743719e-01,9.621000289916992188e-01,9.648727178573608398e-01,2.787493765354156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.473803093043998036e-01,9.617000222206115723e-01,9.611999988555908203e-01,2.822460532188415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230736002136459506e-01,9.559000134468078613e-01,9.563272595405578613e-01,2.839299738407135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369829529186654904e-01,9.639000296592712402e-01,9.645636081695556641e-01,4.013252258300781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977662348322221764e-01,9.528999924659729004e-01,9.553636312484741211e-01,4.809484779834747314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995101949723116386e-01,9.589999914169311523e-01,9.583454728126525879e-01,3.130840361118316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282326770328615861e-02,9.624000191688537598e-01,9.633636474609375000e-01,3.073228001594543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237085292433418582e-01,9.545000195503234863e-01,9.581636190414428711e-01,3.189425766468048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870381949173252512e-01,9.552999734878540039e-01,9.569454789161682129e-01,4.122335910797119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845610595826355116e-01,9.514999985694885254e-01,9.519090652465820312e-01,3.197652101516723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089636579438989727e-01,9.542999863624572754e-01,9.573818445205688477e-01,3.371207714080810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243225914815750732e-01,9.563999772071838379e-01,9.582181572914123535e-01,3.213678598403930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
