3.920280590311520097e-02,8.465999960899353027e-01,8.437636494636535645e-01,1.336835503578186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625855371504464797e-01,8.252000212669372559e-01,8.258363604545593262e-01,1.047775149345397949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715171944005291049e-02,8.720999956130981445e-01,8.730909228324890137e-01,8.456071615219116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001776139789934739e-02,8.806999921798706055e-01,8.797636628150939941e-01,7.920502424240112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420056182366842057e-01,8.554999828338623047e-01,8.507999777793884277e-01,8.359051942825317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700285097843244442e-01,8.375999927520751953e-01,8.342363834381103516e-01,8.450041413307189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.524688481833449849e-01,8.331000208854675293e-01,8.333091139793395996e-01,7.683173418045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026649394809343807e-01,8.885999917984008789e-01,8.856545686721801758e-01,7.939118146896362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423912125942107698e-01,8.634999990463256836e-01,8.652908802032470703e-01,1.005526900291442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245003703031243081e-01,8.905000090599060059e-01,8.923636078834533691e-01,7.740778923034667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741468041249740306e-01,8.787999749183654785e-01,8.734545707702636719e-01,7.099152207374572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108168556874643107e-01,8.489999771118164062e-01,8.456909060478210449e-01,8.850810527801513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403882704115688718e-01,8.610000014305114746e-01,8.511636257171630859e-01,8.630231618881225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602656370803440034e-01,8.820999860763549805e-01,8.814363479614257812e-01,9.371136426925659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320108012563166788e-01,8.822000026702880859e-01,8.777090907096862793e-01,8.597888350486755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156162012189280386e-01,8.547999858856201172e-01,8.568727374076843262e-01,9.584013819694519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.026588559509009402e-01,8.917000293731689453e-01,8.882363438606262207e-01,5.970231294631958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254204160880545649e-01,8.345999717712402344e-01,8.343454599380493164e-01,8.488181829452514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751654550060641524e-01,8.873000144958496094e-01,8.868363499641418457e-01,5.909281969070434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038757740589109080e-01,8.838000297546386719e-01,8.811636567115783691e-01,5.787853598594665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496797832673828044e-01,8.769999742507934570e-01,8.709818124771118164e-01,9.484463930130004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
