5.189819050101286413e-01,9.416000247001647949e-01,9.416363835334777832e-01,4.359265565872192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424117216645152117e-01,9.305999875068664551e-01,9.281818270683288574e-01,5.281056165695190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544102595323615379e-02,9.387999773025512695e-01,9.362182021141052246e-01,4.818341135978698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243486520855493715e-01,9.308999776840209961e-01,9.272181987762451172e-01,6.670127511024475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.735929759675248096e-01,9.413999915122985840e-01,9.412000179290771484e-01,3.520056605339050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330025415696860058e-01,9.424999952316284180e-01,9.423454403877258301e-01,4.199444651603698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072069792033446989e-01,9.453999996185302734e-01,9.428363442420959473e-01,3.953158259391784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.953529990999093524e-01,9.434999823570251465e-01,9.416727423667907715e-01,3.960288763046264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.893017452779258925e-01,9.415000081062316895e-01,9.454908967018127441e-01,4.483814239501953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.852201666251029666e-01,9.333999752998352051e-01,9.380000233650207520e-01,5.107966661453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.412014443417936693e-02,9.503999948501586914e-01,9.499454498291015625e-01,3.787418305873870850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604883245814638926e-01,9.542000293731689453e-01,9.547636508941650391e-01,3.875953257083892822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804920567407698018e-01,9.498999714851379395e-01,9.497272968292236328e-01,5.029751658439636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091133013026226450e-01,9.487000107765197754e-01,9.463999867439270020e-01,3.660547733306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759789325497484347e-01,9.401999711990356445e-01,9.396908879280090332e-01,4.816325306892395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043108109719182996e-01,9.480999708175659180e-01,9.474545717239379883e-01,3.848794400691986084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308702401378136093e-01,9.434999823570251465e-01,9.454363584518432617e-01,4.035567641258239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512204907664434161e-01,9.501000046730041504e-01,9.495636224746704102e-01,5.332083702087402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216207030757345153e-01,9.480999708175659180e-01,9.519272446632385254e-01,3.214953839778900146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820863590363918982e-01,9.361000061035156250e-01,9.367454648017883301e-01,4.292045235633850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526463958448814884e-01,9.521999955177307129e-01,9.477272629737854004e-01,3.597190082073211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273326468793143373e-01,9.465000033378601074e-01,9.477636218070983887e-01,3.565905094146728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819506858668481497e-01,9.483000040054321289e-01,9.482908844947814941e-01,4.320023059844970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640911984106010024e-01,9.556999802589416504e-01,9.534181952476501465e-01,3.918951153755187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455929388228085930e-02,9.430999755859375000e-01,9.388909339904785156e-01,3.388572931289672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644607659428461988e-01,9.413999915122985840e-01,9.383817911148071289e-01,5.706067681312561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802752129919296564e-02,9.386000037193298340e-01,9.381272792816162109e-01,5.215430259704589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779112217732115031e-01,9.373000264167785645e-01,9.418181777000427246e-01,3.781586885452270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535000385091649600e-01,9.355999827384948730e-01,9.352545738220214844e-01,4.492385387420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731491270691694284e-01,9.506000280380249023e-01,9.514363408088684082e-01,3.901792466640472412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106240042298403781e-01,9.563000202178955078e-01,9.554545283317565918e-01,3.847520947456359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326499734414991805e-01,9.466999769210815430e-01,9.442363381385803223e-01,4.471883177757263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864514890000777525e-01,8.924999833106994629e-01,8.980545401573181152e-01,7.900787591934204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966827691173570924e-01,9.448000192642211914e-01,9.454908967018127441e-01,3.671098947525024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.044615798250137395e-01,9.477000236511230469e-01,9.460181593894958496e-01,4.723520874977111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.746819038269860735e-01,9.478999972343444824e-01,9.513636231422424316e-01,3.929764926433563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868543766616547197e-01,9.488000273704528809e-01,9.472545385360717773e-01,3.526623845100402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800584734088821470e-01,9.492999911308288574e-01,9.496181607246398926e-01,3.606136441230773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326101860888846184e-01,9.574000239372253418e-01,9.550908803939819336e-01,3.720807135105133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541470444765246750e-01,9.541000127792358398e-01,9.533636569976806641e-01,4.063658714294433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688356249076749416e-01,9.427999854087829590e-01,9.399091005325317383e-01,3.995274305343627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537344194797279018e-01,9.496999979019165039e-01,9.503090977668762207e-01,3.991389274597167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854207784211449050e-01,9.545999765396118164e-01,9.528545737266540527e-01,4.134831428527832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321360973728837207e-01,9.399999976158142090e-01,9.415454268455505371e-01,6.662379503250122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808209464194710847e-01,9.488999843597412109e-01,9.505636096000671387e-01,3.829793930053710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800452588868912907e-01,9.526000022888183594e-01,9.534909129142761230e-01,3.090251684188842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370945981135208491e-01,9.412000179290771484e-01,9.410363435745239258e-01,3.658719658851623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622435728533626609e-01,9.524000287055969238e-01,9.535818099975585938e-01,4.051921069622039795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654688735407867872e-01,9.491999745368957520e-01,9.467999935150146484e-01,4.743988513946533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316160242143597170e-01,9.473999738693237305e-01,9.467454552650451660e-01,4.075808525085449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
