3.785700045602579111e-01,9.185000061988830566e-01,9.164363741874694824e-01,4.391605257987976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923759626887853180e-01,9.232000112533569336e-01,9.166181683540344238e-01,3.621923327445983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164697636043748430e-01,9.330000281333923340e-01,9.302909374237060547e-01,4.567210674285888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569480351081768532e-01,9.279000163078308105e-01,9.267272949218750000e-01,3.794832825660705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.518753132849152809e-01,9.356999993324279785e-01,9.334363341331481934e-01,3.247739672660827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184802310591458907e-01,9.316999912261962891e-01,9.339091181755065918e-01,3.473759889602661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431777747987637683e-01,9.129999876022338867e-01,9.071817994117736816e-01,4.282360970973968506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647199203163891790e-01,9.351999759674072266e-01,9.332363605499267578e-01,3.236631155014038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011064411616988234e-01,9.251000285148620605e-01,9.282545447349548340e-01,3.080217838287353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734111819855229442e-01,9.340999722480773926e-01,9.312000274658203125e-01,2.227081358432769775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833869290834620136e-01,9.320999979972839355e-01,9.297454357147216797e-01,3.349514603614807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.925526952236761957e-01,9.340000152587890625e-01,9.331636428833007812e-01,2.637426853179931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.870954792805021860e-01,9.412999749183654785e-01,9.395999908447265625e-01,2.142395675182342529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
