8.697966106232364325e-01,9.398000240325927734e-01,9.422363638877868652e-01,2.274641543626785278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976575006920308075e-01,9.546999931335449219e-01,9.562727212905883789e-01,2.498678565025329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.393588894983738280e-01,9.596999883651733398e-01,9.634000062942504883e-01,2.277931571006774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908808887934381859e-01,9.509000182151794434e-01,9.584181904792785645e-01,2.980743944644927979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080548231036081441e-01,9.628000259399414062e-01,9.660363793373107910e-01,2.236972153186798096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854265944115953024e-01,9.542999863624572754e-01,9.616000056266784668e-01,1.717158108949661255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268629257184270331e-01,9.574000239372253418e-01,9.631636142730712891e-01,2.234662622213363647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.153125803864142984e-01,9.510999917984008789e-01,9.579272866249084473e-01,1.906265616416931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976533853329977219e-01,9.616000056266784668e-01,9.682545661926269531e-01,1.889236569404602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506333778729934458e-01,9.552999734878540039e-01,9.588909149169921875e-01,2.315149307250976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.413601362302347342e-01,9.595999717712402344e-01,9.641636610031127930e-01,1.373603194952011108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387528090804940994e-02,9.603999853134155273e-01,9.629636406898498535e-01,1.552374064922332764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777867032209606180e-01,9.625999927520751953e-01,9.672181606292724609e-01,1.948395818471908569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837849297063327780e-01,9.582999944686889648e-01,9.666000008583068848e-01,1.380124092102050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940882920865378392e-01,9.620000123977661133e-01,9.662181735038757324e-01,1.642732024192810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.285062625598607511e-01,9.603000283241271973e-01,9.683636426925659180e-01,2.240010648965835571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086916197682931573e-01,9.592000246047973633e-01,9.649272561073303223e-01,1.349535882472991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114350792662731182e-01,9.569000005722045898e-01,9.624363780021667480e-01,2.391836643218994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598182065954637743e-03,9.609000086784362793e-01,9.657818078994750977e-01,1.394834071397781372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076880024605649355e-01,9.610999822616577148e-01,9.666181802749633789e-01,1.278820931911468506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643484866500668051e-02,9.595000147819519043e-01,9.639272689819335938e-01,2.477070391178131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528413605871191683e-01,9.660000205039978027e-01,9.718000292778015137e-01,1.238153055310249329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167189781666536863e-01,9.556999802589416504e-01,9.616000056266784668e-01,1.956002265214920044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770333215051372866e-01,9.459999799728393555e-01,9.524363875389099121e-01,4.337109923362731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898308165235405243e-01,9.663000106811523438e-01,9.704545736312866211e-01,2.303488403558731079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806585102555869682e-01,9.635999798774719238e-01,9.712181687355041504e-01,2.260086536407470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790395373483444352e-01,9.595999717712402344e-01,9.648727178573608398e-01,1.928022503852844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487227094230163527e-02,9.600999951362609863e-01,9.667636156082153320e-01,1.716109812259674072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822436150588822024e-01,9.598000049591064453e-01,9.645636081695556641e-01,1.535587608814239502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
