1.344078881220027721e-01,9.391999840736389160e-01,9.384182095527648926e-01,5.076186060905456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632727457721470765e-01,9.433000087738037109e-01,9.474363923072814941e-01,4.160745143890380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.946451041483258315e-02,9.560999870300292969e-01,9.581636190414428711e-01,3.805418312549591064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877273100948238849e-01,9.631000161170959473e-01,9.615636467933654785e-01,3.352532982826232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640896055762155248e-01,9.465000033378601074e-01,9.483454823493957520e-01,3.121502399444580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.727368823746686433e-01,9.509000182151794434e-01,9.518545269966125488e-01,3.274305462837219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421222669329675448e-01,9.552000164985656738e-01,9.575091004371643066e-01,2.807218432426452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368896033760460984e-01,9.514999985694885254e-01,9.459999799728393555e-01,3.973892331123352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382896400630189593e-01,9.603999853134155273e-01,9.586545228958129883e-01,3.104184865951538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009488510532499772e-01,9.491000175476074219e-01,9.470727443695068359e-01,3.701875209808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597539564101055465e-01,9.575999975204467773e-01,9.595636129379272461e-01,4.020550251007080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203057014314117934e-01,9.582999944686889648e-01,9.595454335212707520e-01,3.087427020072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196044623870713419e-01,9.538000226020812988e-01,9.538363814353942871e-01,3.522886037826538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035110721194320904e-01,9.433000087738037109e-01,9.470363855361938477e-01,3.768073022365570068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500504375847903971e-01,9.470999836921691895e-01,9.474545717239379883e-01,3.202122449874877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353966317939522268e-01,9.513000249862670898e-01,9.522181749343872070e-01,3.753790855407714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808826243236407727e-01,9.520999789237976074e-01,9.518363475799560547e-01,3.656337857246398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318779229935134634e-01,9.505000114440917969e-01,9.512909054756164551e-01,3.774770498275756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.005483677925966379e-01,9.573000073432922363e-01,9.597091078758239746e-01,4.161902368068695068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
