6.204502503710974670e-01,9.271000027656555176e-01,9.273090958595275879e-01,4.553771018981933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937526597502924774e-01,9.330999851226806641e-01,9.337636232376098633e-01,3.073414266109466553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000567115830502285e-01,9.229000210762023926e-01,9.234727025032043457e-01,3.908252716064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229779666771206426e-01,9.307000041007995605e-01,9.290909171104431152e-01,2.751434445381164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039858334849299126e-01,9.390000104904174805e-01,9.349636435508728027e-01,2.234319299459457397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393666797624839582e-01,9.509000182151794434e-01,9.488182067871093750e-01,2.588336467742919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949500800777183462e-01,9.417999982833862305e-01,9.400908946990966797e-01,2.055605947971343994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571018080013814711e-02,9.412999749183654785e-01,9.416000247001647949e-01,3.338670134544372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851129927147961984e-01,9.402999877929687500e-01,9.444000124931335449e-01,2.380299270153045654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.177333833230937543e-01,9.442999958992004395e-01,9.449090957641601562e-01,1.880817115306854248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866520568109474087e-01,9.503999948501586914e-01,9.515636563301086426e-01,3.165455460548400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898323786874095420e-01,9.420999884605407715e-01,9.405454397201538086e-01,2.653556168079376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828386180260992644e-01,9.498000144958496094e-01,9.509636163711547852e-01,2.382489293813705444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622407855220155515e-01,9.480000138282775879e-01,9.450545310974121094e-01,3.763729929924011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576998150117179698e-01,9.365000128746032715e-01,9.367636442184448242e-01,2.036242038011550903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.685514940914919269e-01,9.297999739646911621e-01,9.315817952156066895e-01,3.088100552558898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199617988680938607e-01,9.452000260353088379e-01,9.481090903282165527e-01,2.699140310287475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192358793620532209e-01,9.440000057220458984e-01,9.444909095764160156e-01,2.891112864017486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151352182064653284e-01,9.526000022888183594e-01,9.522545337677001953e-01,2.246992439031600952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738182934307006100e-01,9.435999989509582520e-01,9.459999799728393555e-01,2.063492834568023682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515679977535356660e-01,9.527999758720397949e-01,9.556909203529357910e-01,1.958674490451812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.714917272387955771e-01,9.570000171661376953e-01,9.567818045616149902e-01,3.564682304859161377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040174380746235361e-01,9.452000260353088379e-01,9.485090970993041992e-01,3.426989018917083740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733841972105625073e-01,9.519000053405761719e-01,9.513999819755554199e-01,2.004896104335784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.459643018337052345e-01,9.516999721527099609e-01,9.548181891441345215e-01,2.685959935188293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956710317891375839e-01,9.394999742507934570e-01,9.470363855361938477e-01,2.011767625808715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994817240789323431e-01,9.519000053405761719e-01,9.545090794563293457e-01,1.670331358909606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356588846999327691e-01,9.531000256538391113e-01,9.554908871650695801e-01,1.848258078098297119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096830526876447331e-01,9.562000036239624023e-01,9.588727355003356934e-01,2.670390009880065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242516833370667761e-01,9.523000121116638184e-01,9.563272595405578613e-01,2.183555215597152710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989756098697234021e-01,9.490000009536743164e-01,9.510363340377807617e-01,2.469999492168426514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477873433039341045e-01,9.527999758720397949e-01,9.551454782485961914e-01,3.003346920013427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323644740439470446e-02,9.520000219345092773e-01,9.585818052291870117e-01,2.460978478193283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280020297186427181e-01,9.483000040054321289e-01,9.507818222045898438e-01,2.210440933704376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705887386555403618e-01,9.467999935150146484e-01,9.516545534133911133e-01,2.307842224836349487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443781739563993360e-01,9.517999887466430664e-01,9.523272514343261719e-01,3.222340345382690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
