9.073748435041186777e-01,9.150000214576721191e-01,9.100000262260437012e-01,3.524495065212249756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181682325187113136e-01,9.200000166893005371e-01,9.172909259796142578e-01,3.904032111167907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409470336347865782e-02,9.286000132560729980e-01,9.277091026306152344e-01,2.993830442428588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665356642944044285e-01,9.384999871253967285e-01,9.382363557815551758e-01,4.326407313346862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391153602010565038e-02,9.246000051498413086e-01,9.234545230865478516e-01,3.955207765102386475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729408629451341106e-01,9.253000020980834961e-01,9.197999835014343262e-01,4.683796465396881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.378311121513115856e-01,9.348000288009643555e-01,9.359272718429565430e-01,3.902541697025299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937293203934738139e-01,8.973000049591064453e-01,8.988727331161499023e-01,5.142281055450439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332540780979347472e-01,9.078999757766723633e-01,8.987636566162109375e-01,5.925182104110717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151678495088707121e-01,9.197000265121459961e-01,9.207636117935180664e-01,3.417652249336242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271518792360395889e-01,9.293000102043151855e-01,9.224545359611511230e-01,4.507009387016296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149203195834268332e-01,9.312999844551086426e-01,9.308182001113891602e-01,3.994503617286682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485290733797691498e-01,9.103999733924865723e-01,9.108181595802307129e-01,4.469633102416992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150531397077016793e-01,9.304000139236450195e-01,9.295818209648132324e-01,3.520241081714630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562048600480796745e-01,9.111999869346618652e-01,9.129272699356079102e-01,4.922103881835937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534076472990583140e-01,9.101999998092651367e-01,9.092000126838684082e-01,4.981977343559265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547235284580126713e-01,9.309999942779541016e-01,9.284181594848632812e-01,4.663363695144653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538704018491929171e-01,9.287999868392944336e-01,9.250545501708984375e-01,5.656543374061584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.537105353082049319e-01,9.304000139236450195e-01,9.269636273384094238e-01,3.630314469337463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157466434519044851e-01,9.316999912261962891e-01,9.301454424858093262e-01,2.984038293361663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449430921494601066e-01,9.276999831199645996e-01,9.240545630455017090e-01,4.009095430374145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695095409788735852e-01,9.218999743461608887e-01,9.231454730033874512e-01,3.594908714294433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112882033116193492e-01,9.293000102043151855e-01,9.278363585472106934e-01,3.262057900428771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040794888523292716e-01,9.329000115394592285e-01,9.312545657157897949e-01,3.214882016181945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.952950852669264714e-01,9.348000288009643555e-01,9.325454831123352051e-01,4.077750146389007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373517950855395631e-01,9.366000294685363770e-01,9.376000165939331055e-01,4.297565221786499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.805777219497299413e-01,9.412000179290771484e-01,9.401999711990356445e-01,3.449731171131134033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900850735769312072e-01,9.275000095367431641e-01,9.286545515060424805e-01,4.239251315593719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041655595253617062e-01,9.412999749183654785e-01,9.403818249702453613e-01,3.153131604194641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
