1.371292641498340625e-01,9.282000064849853516e-01,9.254727363586425781e-01,2.550553083419799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.319656186772247386e-01,9.379000067710876465e-01,9.383817911148071289e-01,2.258882224559783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858240855662694591e-01,9.383000135421752930e-01,9.420545697212219238e-01,3.228296637535095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283881625221804823e-01,9.416999816894531250e-01,9.430000185966491699e-01,2.345676124095916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434341876545568439e-01,9.363999962806701660e-01,9.374727010726928711e-01,2.169222980737686157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976339736102200373e-01,9.455999732017517090e-01,9.489091038703918457e-01,1.967511177062988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003611814712973116e-01,9.423000216484069824e-01,9.392908811569213867e-01,3.378051519393920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304701125908174220e-01,9.079999923706054688e-01,9.088727235794067383e-01,3.084199428558349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918480032945929059e-01,9.437999725341796875e-01,9.463818073272705078e-01,3.697441220283508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313372178887097785e-01,9.433000087738037109e-01,9.481272697448730469e-01,1.800356656312942505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.846373613109157930e-01,9.477999806404113770e-01,9.495454430580139160e-01,2.971624732017517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846631296751508611e-01,9.510999917984008789e-01,9.570909142494201660e-01,1.607229858636856079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568427979706202402e-01,9.386000037193298340e-01,9.431999921798706055e-01,2.416312992572784424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.678508764457160352e-01,9.362000226974487305e-01,9.364908933639526367e-01,3.547747433185577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082958707574237955e-01,9.520999789237976074e-01,9.556363821029663086e-01,2.258358299732208252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135638143353203677e-01,9.521999955177307129e-01,9.563817977905273438e-01,1.897639334201812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088040737622592680e-02,9.465000033378601074e-01,9.505090713500976562e-01,4.053906798362731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.651459730571553486e-01,9.517999887466430664e-01,9.532727003097534180e-01,2.579208612442016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613879682409614436e-02,9.495000243186950684e-01,9.485454559326171875e-01,2.124999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744417730496108820e-02,9.520999789237976074e-01,9.546363353729248047e-01,4.085681438446044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.926879875134261955e-02,9.480000138282775879e-01,9.522545337677001953e-01,2.286280989646911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350829345662348802e-01,9.513000249862670898e-01,9.583818316459655762e-01,1.606640815734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998496261586075295e-01,9.449999928474426270e-01,9.521272778511047363e-01,1.943209767341613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.063525069193543837e-01,9.519000053405761719e-01,9.561091065406799316e-01,2.569501399993896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199788478690059002e-01,9.574999809265136719e-01,9.601272940635681152e-01,2.106975913047790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
