9.139268175990505894e-01,8.851000070571899414e-01,8.831272721290588379e-01,7.359614372253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109178385549400847e-01,9.121999740600585938e-01,9.123636484146118164e-01,4.172861576080322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850293237033663329e-01,9.133999943733215332e-01,9.139636158943176270e-01,5.763162374496459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273861250786195720e-01,8.723999857902526855e-01,8.754000067710876465e-01,5.951782464981079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782843215493728595e-01,9.211999773979187012e-01,9.191272854804992676e-01,5.686802268028259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135838929142010567e-01,9.207000136375427246e-01,9.204182028770446777e-01,5.045765042304992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099408743589440629e-01,8.877000212669372559e-01,8.910909295082092285e-01,4.596809446811676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610522956350916024e-01,9.142000079154968262e-01,9.167818427085876465e-01,6.203358173370361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291652033889125972e-01,8.938999772071838379e-01,8.964909315109252930e-01,4.766917824745178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874647332598572191e-04,9.151999950408935547e-01,9.163454771041870117e-01,5.553767681121826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221784071648827741e-01,9.052000045776367188e-01,9.043636322021484375e-01,4.987859725952148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038160996610215214e-01,9.214000105857849121e-01,9.179454445838928223e-01,4.291934072971343994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468562106147902391e-01,9.233000278472900391e-01,9.243090748786926270e-01,4.075848460197448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674075141846589343e-01,9.280999898910522461e-01,9.268727302551269531e-01,3.684738874435424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566689657433647520e-01,9.265000224113464355e-01,9.268545508384704590e-01,3.629852533340454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375607393635706055e-01,9.258000254631042480e-01,9.298363924026489258e-01,3.758750557899475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716849594704702886e-01,9.132000207901000977e-01,9.093636274337768555e-01,4.185654222965240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210770448018022361e-01,9.139999747276306152e-01,9.129454493522644043e-01,4.936760962009429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511568682636154071e-01,9.157000184059143066e-01,9.118909239768981934e-01,3.323521018028259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317404302851651998e-01,9.120000004768371582e-01,9.111999869346618652e-01,3.442574143409729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765321802179698807e-03,9.272000193595886230e-01,9.235090613365173340e-01,4.621061384677886963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786874605492075885e-01,9.247999787330627441e-01,9.207454323768615723e-01,4.437780380249023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987249638995485235e-01,9.258000254631042480e-01,9.251636266708374023e-01,5.667157769203186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896611702446026948e-01,9.269000291824340820e-01,9.266363382339477539e-01,4.021040797233581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246662715795128662e-02,9.312000274658203125e-01,9.332181811332702637e-01,2.703600823879241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969731261948276080e-01,9.308999776840209961e-01,9.268000125885009766e-01,4.522677361965179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985994295603938475e-02,9.222999811172485352e-01,9.203636646270751953e-01,3.102813363075256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586842650315020808e-01,9.289000034332275391e-01,9.285272955894470215e-01,4.462108314037322998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609009310247935920e-01,9.149000048637390137e-01,9.161636233329772949e-01,3.601580858230590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739866894059948210e-01,9.326000213623046875e-01,9.333090782165527344e-01,3.073488175868988037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.463586089696235382e-01,9.279999732971191406e-01,9.261636137962341309e-01,2.929324507713317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.387588506842427849e-01,9.309999942779541016e-01,9.288363456726074219e-01,5.027083754539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.843335251188712220e-01,9.286000132560729980e-01,9.296545386314392090e-01,3.985309302806854248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140246272568547825e-01,9.253000020980834961e-01,9.260181784629821777e-01,2.846537232398986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046451209626243939e-01,9.197999835014343262e-01,9.218181967735290527e-01,3.408180177211761475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712004426489391662e-01,9.337000250816345215e-01,9.333272576332092285e-01,7.477961778640747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257875264463699239e-01,9.254000186920166016e-01,9.245636463165283203e-01,4.456702470779418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651307936845371582e-02,9.308999776840209961e-01,9.317454695701599121e-01,5.108991861343383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.545877256362818475e-01,9.343000054359436035e-01,9.340909123420715332e-01,3.508726358413696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.447244939390410545e-01,9.228000044822692871e-01,9.232181906700134277e-01,3.372014760971069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798174567487346165e-01,9.404000043869018555e-01,9.394727349281311035e-01,2.977268099784851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566232241536598568e-01,9.176999926567077637e-01,9.182909131050109863e-01,3.649666011333465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516370215409629019e-03,9.246000051498413086e-01,9.217091202735900879e-01,2.890681028366088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448323775002469560e-01,9.289000034332275391e-01,9.297090768814086914e-01,3.045490384101867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852296886640756313e-01,9.319999814033508301e-01,9.310181736946105957e-01,4.159429371356964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563876599298634762e-01,9.243999719619750977e-01,9.267636537551879883e-01,3.761097788810729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033436011016391820e-02,9.344999790191650391e-01,9.368909001350402832e-01,2.814136743545532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881655664646632919e-01,9.236999750137329102e-01,9.263636469841003418e-01,4.356185793876647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334580495585114157e-01,9.218000173568725586e-01,9.207999706268310547e-01,2.815966904163360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717598085067049141e-01,9.251999855041503906e-01,9.230909347534179688e-01,3.901380300521850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
