5.021025167595587479e-01,9.345999956130981445e-01,9.361818432807922363e-01,3.035293817520141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694072594074731208e-01,9.340000152587890625e-01,9.368363618850708008e-01,3.973184823989868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516375343618459048e-01,9.557999968528747559e-01,9.583454728126525879e-01,2.773871421813964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074169291609203825e-01,9.508000016212463379e-01,9.518363475799560547e-01,3.550582528114318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364417435896321029e-01,9.377999901771545410e-01,9.397818446159362793e-01,3.203291296958923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333235341704402277e-01,9.520999789237976074e-01,9.538909196853637695e-01,3.948165178298950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754258800572301213e-01,9.562000036239624023e-01,9.545636177062988281e-01,2.603281140327453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125573490376009067e-01,9.478999972343444824e-01,9.519090652465820312e-01,2.651233971118927002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493493391492945355e-01,9.441999793052673340e-01,9.470727443695068359e-01,2.750591635704040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511459180514935996e-01,9.492999911308288574e-01,9.517090916633605957e-01,3.197137713432312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.931044886206328526e-01,9.577000141143798828e-01,9.621090888977050781e-01,3.178030848503112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350386414235942079e-01,9.581000208854675293e-01,9.591090679168701172e-01,5.191949009895324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141204634610936797e-01,9.502000212669372559e-01,9.549636244773864746e-01,3.198737800121307373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085173526372080977e-01,9.484999775886535645e-01,9.508000016212463379e-01,3.114995062351226807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856533179767875685e-01,9.628999829292297363e-01,9.648545384407043457e-01,2.329178154468536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920107093748427252e-01,9.523000121116638184e-01,9.588181972503662109e-01,2.165800333023071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.309288493686006083e-01,9.589999914169311523e-01,9.618545174598693848e-01,2.795888185501098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499735600806428204e-01,9.538999795913696289e-01,9.575636386871337891e-01,4.047499895095825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
