2.245804756312086425e-03,9.011999964714050293e-01,8.957999944686889648e-01,7.917317152023315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260920181033405196e-01,9.146999716758728027e-01,9.091636538505554199e-01,5.386331677436828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240259547948667995e-01,8.993999958038330078e-01,8.971636295318603516e-01,6.439692974090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.659830285626890056e-01,9.126999974250793457e-01,9.090727567672729492e-01,6.005803942680358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950863177333327148e-01,9.079999923706054688e-01,9.067272543907165527e-01,5.243214368820190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595928783762896153e-01,9.021999835968017578e-01,8.967636227607727051e-01,5.261676311492919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.315524446704048778e-01,9.049000144004821777e-01,9.029454588890075684e-01,5.193146467208862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963073031267065005e-02,9.086999893188476562e-01,9.056909084320068359e-01,5.257124900817871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572844029735127158e-01,9.172999858856201172e-01,9.148181676864624023e-01,4.156336188316345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874557914481833398e-01,9.143000245094299316e-01,9.122181534767150879e-01,3.995451033115386963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151302520166732624e-01,9.207000136375427246e-01,9.171454310417175293e-01,5.634306073188781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320977808018283239e-01,9.169999957084655762e-01,9.111272692680358887e-01,4.775973558425903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
