9.184401279195705259e-01,9.079999923706054688e-01,9.067454338073730469e-01,5.576053857803344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269622488835018714e-01,9.354000091552734375e-01,9.380000233650207520e-01,4.924589991569519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667000006410887858e-01,9.466999769210815430e-01,9.462727308273315430e-01,5.131509900093078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876500943455823744e-02,9.408000111579895020e-01,9.403454661369323730e-01,4.437928795814514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260579301763221416e-01,9.391999840736389160e-01,9.360727071762084961e-01,3.841421306133270264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511742122478384909e-01,9.548000097274780273e-01,9.541636109352111816e-01,4.117606282234191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804595027981040545e-01,9.488000273704528809e-01,9.483454823493957520e-01,4.786723256111145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.873079358988612775e-01,9.451000094413757324e-01,9.439454674720764160e-01,4.955766797065734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192568883777742172e-01,9.383999705314636230e-01,9.366545677185058594e-01,5.826615095138549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901504215695788869e-01,9.526000022888183594e-01,9.528545737266540527e-01,3.578322827816009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051885543947866930e-01,9.512000083923339844e-01,9.521090984344482422e-01,4.120160341262817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794734701380236608e-02,9.402999877929687500e-01,9.415090680122375488e-01,4.246052503585815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707241476765201771e-01,9.484000205993652344e-01,9.505454301834106445e-01,4.037362337112426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025953247844447525e-01,9.506999850273132324e-01,9.529818296432495117e-01,4.182890057563781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057347746904752528e-01,9.527000188827514648e-01,9.506363868713378906e-01,5.590286254882812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792622333986755745e-01,9.395999908447265625e-01,9.410181641578674316e-01,4.812987446784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.696187732662862491e-01,9.552000164985656738e-01,9.566181898117065430e-01,6.082256436347961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309762141913675793e-01,9.472000002861022949e-01,9.482727050781250000e-01,4.222924113273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577006566994305414e-01,9.505000114440917969e-01,9.515818357467651367e-01,4.000703692436218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290416106305391164e-01,9.363999962806701660e-01,9.361090660095214844e-01,3.909975290298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604088992437572747e-01,9.506000280380249023e-01,9.534909129142761230e-01,4.958023726940155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419736041539243043e-01,9.474999904632568359e-01,9.509999752044677734e-01,4.982216656208038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.422807440528822465e-01,9.538000226020812988e-01,9.559817910194396973e-01,3.599090874195098877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031317665462160083e-01,9.467999935150146484e-01,9.464908838272094727e-01,4.152760505676269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095392533373803934e-01,9.494000077247619629e-01,9.487454295158386230e-01,4.022407531738281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222220663728033729e-01,9.477000236511230469e-01,9.507091045379638672e-01,4.051979780197143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000310909028630402e-01,9.505000114440917969e-01,9.492181539535522461e-01,4.068559408187866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.952352773253046569e-01,9.508000016212463379e-01,9.512727260589599609e-01,4.355145096778869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459417632934832731e-01,9.552999734878540039e-01,9.581817984580993652e-01,4.763976037502288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650036210745768450e-01,9.472000002861022949e-01,9.493454694747924805e-01,4.287554919719696045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802452482287467461e-01,9.467999935150146484e-01,9.513818025588989258e-01,4.388503134250640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122092212412640899e-01,9.419000148773193359e-01,9.412545561790466309e-01,5.004396438598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471176585042134111e-02,9.553999900817871094e-01,9.566181898117065430e-01,4.435241818428039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027140438575293135e-01,9.487000107765197754e-01,9.496909379959106445e-01,4.020070135593414307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556626340072670533e-01,9.498999714851379395e-01,9.485999941825866699e-01,4.458467662334442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311167765448217004e-01,9.455000162124633789e-01,9.471272826194763184e-01,3.501039743423461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130055654474526827e-01,9.534999728202819824e-01,9.547636508941650391e-01,5.096123218536376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896029032731861408e-01,9.513999819755554199e-01,9.532181620597839355e-01,4.116040766239166260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207477779607576629e-01,9.455000162124633789e-01,9.457818269729614258e-01,4.366724789142608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923738696145671501e-02,9.465000033378601074e-01,9.467818140983581543e-01,5.208310484886169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305089776860428152e-01,9.348999857902526855e-01,9.377999901771545410e-01,4.144645929336547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
