3.843849313084335417e-02,8.022000193595886230e-01,7.950181961059570312e-01,1.811835885047912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770226044104046714e-01,8.166000247001647949e-01,8.135272860527038574e-01,1.749395608901977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367066568315668418e-01,8.389000296592712402e-01,8.389090895652770996e-01,1.443913221359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102843900803584187e-01,8.414999842643737793e-01,8.392727375030517578e-01,1.473816871643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376229627966344182e-01,8.321999907493591309e-01,8.311818242073059082e-01,1.426454424858093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200572823915977194e-01,8.712999820709228516e-01,8.684727549552917480e-01,1.178849577903747559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161581627946953743e-01,8.562999963760375977e-01,8.537091016769409180e-01,1.205056190490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650967784385289683e-01,8.518000245094299316e-01,8.497090935707092285e-01,1.192221164703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160034746396400029e-01,8.608999848365783691e-01,8.593272566795349121e-01,1.178890705108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660008082328124468e-01,8.227000236511230469e-01,8.161636590957641602e-01,1.345987081527709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.845419429535711808e-01,8.496999740600585938e-01,8.451091051101684570e-01,1.240268468856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.244762875919145806e-01,8.264999985694885254e-01,8.237636089324951172e-01,1.217448711395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.385576695381309564e-01,8.533999919891357422e-01,8.461818099021911621e-01,1.114522695541381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299826259580031840e-01,8.616999983787536621e-01,8.593454360961914062e-01,1.235313415527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170592017149490793e-01,8.299999833106994629e-01,8.239091038703918457e-01,1.395399332046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768519262932990221e-01,8.658999800682067871e-01,8.619999885559082031e-01,1.118636488914489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738895383199274169e-01,8.684999942779541016e-01,8.609454631805419922e-01,1.203896403312683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.894725986229354175e-01,8.608999848365783691e-01,8.568000197410583496e-01,1.148338079452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029590046342673926e-01,8.702999949455261230e-01,8.690000176429748535e-01,1.072066307067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646579584650068373e-01,8.197000026702880859e-01,8.261091113090515137e-01,1.018335580825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
