1.450851036243202552e-01,9.139000177383422852e-01,9.139817953109741211e-01,6.834471821784973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.651151620126981356e-01,9.201999902725219727e-01,9.199091196060180664e-01,5.955244302749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300677700816190718e-01,9.182999730110168457e-01,9.175817966461181641e-01,6.474204659461975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273177208885376333e-01,9.146999716758728027e-01,9.166545271873474121e-01,5.279586315155029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059067666915208594e-02,9.269000291824340820e-01,9.241818189620971680e-01,6.321280002593994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.484358871264681135e-01,9.239000082015991211e-01,9.251454472541809082e-01,5.886123180389404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160468577474254914e-02,9.296000003814697266e-01,9.296363592147827148e-01,5.179195404052734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667999774455720452e-01,9.300000071525573730e-01,9.301636219024658203e-01,6.193727254867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476544386625330496e-01,9.266999959945678711e-01,9.245272874832153320e-01,6.346642971038818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772312267884365466e-01,9.337999820709228516e-01,9.336000084877014160e-01,5.533638000488281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097701927243796227e-01,9.178000092506408691e-01,9.161999821662902832e-01,6.827352046966552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826047025022760950e-01,9.308999776840209961e-01,9.296727180480957031e-01,5.388475656509399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599828652890713965e-01,9.268000125885009766e-01,9.262181520462036133e-01,4.923087358474731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024718363437334911e-01,9.221000075340270996e-01,9.185818433761596680e-01,6.215810775756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521164330086470118e-01,9.344999790191650391e-01,9.335636496543884277e-01,6.177507638931274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495473602602146235e-01,9.355000257492065430e-01,9.361636638641357422e-01,4.823339879512786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389127980396799966e-01,9.344999790191650391e-01,9.374363422393798828e-01,5.846371054649353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475121537967156726e-01,9.390000104904174805e-01,9.369817972183227539e-01,5.562719106674194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734975540420754969e-01,9.344999790191650391e-01,9.383090734481811523e-01,4.506461620330810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093491960770349714e-01,9.386000037193298340e-01,9.400545358657836914e-01,4.832917451858520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787908243554189758e-01,9.312999844551086426e-01,9.293454289436340332e-01,5.042824745178222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.202765649384709423e-01,9.197999835014343262e-01,9.221090674400329590e-01,6.484832763671875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.494130463300984202e-01,9.308999776840209961e-01,9.288727045059204102e-01,5.243211984634399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184779687012216032e-01,9.369999766349792480e-01,9.367454648017883301e-01,5.806260108947753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944999378729656225e-01,9.397000074386596680e-01,9.434000253677368164e-01,4.889939427375793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738073766918037943e-01,9.314000010490417480e-01,9.294909238815307617e-01,6.610655784606933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513284456159952773e-01,9.189000129699707031e-01,9.242727160453796387e-01,6.144846081733703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639285674007860960e-01,9.416999816894531250e-01,9.398727416992187500e-01,6.210845708847045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132151449054477732e-01,9.161000251770019531e-01,9.134908914566040039e-01,5.977358818054199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793588251720141136e-01,9.297000169754028320e-01,9.283818006515502930e-01,6.577992439270019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935029885454297327e-01,9.330999851226806641e-01,9.323272705078125000e-01,7.223949432373046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372638949222904969e-01,9.290000200271606445e-01,9.310181736946105957e-01,5.895270109176635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539501577820316713e-01,9.312999844551086426e-01,9.298545718193054199e-01,5.955704450607299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886053335321168145e-01,9.419999718666076660e-01,9.378181695938110352e-01,4.706504344940185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315870047627156536e-01,9.363999962806701660e-01,9.349454641342163086e-01,5.568809509277343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999405749459796322e-01,9.286999702453613281e-01,9.267091155052185059e-01,5.002553462982177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.235052195503678396e-01,9.254999756813049316e-01,9.255454540252685547e-01,5.736643075942993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601897570795843384e-01,9.347000122070312500e-01,9.346545338630676270e-01,5.563419461250305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321781524643865113e-01,9.287999868392944336e-01,9.308727383613586426e-01,5.111968517303466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447645302888161956e-01,9.388999938964843750e-01,9.371636509895324707e-01,4.973067641258239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287967006044009377e-01,9.286000132560729980e-01,9.278908967971801758e-01,5.566657781600952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777844328606936086e-01,9.203000068664550781e-01,9.211636185646057129e-01,4.824577569961547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.053231309189125886e-01,9.323999881744384766e-01,9.317091107368469238e-01,4.992759823799133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191647757743593106e-01,9.304000139236450195e-01,9.299636483192443848e-01,6.208215951919555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.728153940822723778e-01,9.354000091552734375e-01,9.380909204483032227e-01,4.816834032535552979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754033002797318552e-01,9.253000020980834961e-01,9.180727005004882812e-01,5.765067338943481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524952579081169546e-01,9.320999979972839355e-01,9.324908852577209473e-01,5.557560920715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378653973252621956e-01,9.406999945640563965e-01,9.387454390525817871e-01,5.929823517799377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623625598710223272e-01,9.340000152587890625e-01,9.315090775489807129e-01,5.477819442749023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403278519412667791e-01,9.235000014305114746e-01,9.236181974411010742e-01,6.170045137405395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
