6.181802643357346971e-01,8.471000194549560547e-01,8.427272439002990723e-01,1.297476768493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513255925782089228e-01,8.525999784469604492e-01,8.563272953033447266e-01,9.807543754577636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300396671282221250e-01,8.651999831199645996e-01,8.644909262657165527e-01,8.199878334999084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661497641895451460e-01,8.349999785423278809e-01,8.288000226020812988e-01,8.450811505317687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263678371907202891e-01,8.646000027656555176e-01,8.544727563858032227e-01,1.034229397773742676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375569738086878324e-01,8.630999922752380371e-01,8.618727326393127441e-01,6.350388526916503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888932635716230379e-01,8.377000093460083008e-01,8.355273008346557617e-01,7.534071207046508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859059368631389875e-01,8.475000262260437012e-01,8.486545681953430176e-01,9.756894707679748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536267630465938838e-01,8.709999918937683105e-01,8.723999857902526855e-01,8.029354810714721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621992637008554672e-01,8.501999974250793457e-01,8.525636196136474609e-01,8.472281694412231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334455144015118666e-01,8.274000287055969238e-01,8.298363685607910156e-01,7.186438441276550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897575682598164004e-01,8.313999772071838379e-01,8.308908939361572266e-01,7.413493394851684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068584427966340122e-01,8.755000233650207520e-01,8.733817934989929199e-01,8.060222864151000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
