8.140368020909225510e-01,8.702999949455261230e-01,8.651090860366821289e-01,7.511330842971801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649052869460757798e-01,8.506000041961669922e-01,8.496727347373962402e-01,7.314318418502807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.777894081236466306e-01,8.733999729156494141e-01,8.718727231025695801e-01,5.938746333122253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374103718117067885e-01,8.870999813079833984e-01,8.874182105064392090e-01,5.477510690689086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487497469097763148e-01,8.956999778747558594e-01,8.947636485099792480e-01,7.090426683425903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066772638077470470e-01,8.723999857902526855e-01,8.680545687675476074e-01,8.298792243003845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643847820393880443e-02,9.067999720573425293e-01,9.008181691169738770e-01,6.078424453735351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186919180625051640e-01,8.848999738693237305e-01,8.873272538185119629e-01,5.617407560348510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550674386875814159e-01,8.812999725341796875e-01,8.762909173965454102e-01,5.956395864486694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940456168198557041e-01,8.700000047683715820e-01,8.701636195182800293e-01,7.297970056533813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.311720105278621595e-01,9.093999862670898438e-01,9.067454338073730469e-01,7.265048027038574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.752209337114259746e-01,8.849999904632568359e-01,8.839818239212036133e-01,6.935547590255737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.522170770755687741e-01,9.014000296592712402e-01,9.017272591590881348e-01,5.700612664222717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733560743970121942e-01,9.081000089645385742e-01,9.084181785583496094e-01,5.544896125793457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.936883389793038868e-01,9.093000292778015137e-01,9.097636342048645020e-01,4.639025330543518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583756587069308441e-01,8.971999883651733398e-01,8.974000215530395508e-01,6.308389902114868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088688994414737543e-01,9.024000167846679688e-01,9.004363417625427246e-01,5.909395813941955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025911333669479841e-01,8.737999796867370605e-01,8.737272620201110840e-01,5.220034718513488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.791713555598476226e-01,8.884000182151794434e-01,8.891272544860839844e-01,8.249688744544982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585479308174808422e-01,8.898000121116638184e-01,8.901454806327819824e-01,4.226611852645874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750693267427622990e-01,8.956000208854675293e-01,8.918727040290832520e-01,6.900332570075988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897173516584520048e-01,8.986999988555908203e-01,8.915818333625793457e-01,7.745943069458007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623504594556961500e-02,8.917999863624572754e-01,8.870909214019775391e-01,6.211372613906860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866970793501827597e-01,9.038000106811523438e-01,9.021090865135192871e-01,5.040326118469238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122100952742520308e-01,9.038000106811523438e-01,9.059636592864990234e-01,6.069278717041015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348746868642458629e-01,9.144999980926513672e-01,9.106545448303222656e-01,5.467312335968017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437819880655754723e-01,9.053000211715698242e-01,9.033272862434387207e-01,5.775351524353027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583511700695149571e-01,8.920999765396118164e-01,8.931454420089721680e-01,5.945856571197509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749452266002650802e-01,8.974000215530395508e-01,8.949090838432312012e-01,6.602628231048583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273471430706514251e-01,8.632000088691711426e-01,8.576545715332031250e-01,6.649434566497802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216702562009472688e-01,9.151999950408935547e-01,9.106727242469787598e-01,5.181325674057006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946847859122751601e-01,9.182999730110168457e-01,9.175272583961486816e-01,4.778108000755310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055036219368524542e-01,9.079999923706054688e-01,9.079999923706054688e-01,7.993046641349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124093317065742559e-01,9.150000214576721191e-01,9.112545251846313477e-01,6.397035717964172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470417525438933337e-01,9.016000032424926758e-01,9.055454730987548828e-01,6.565998792648315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915818317906020862e-01,9.082000255584716797e-01,9.099272489547729492e-01,6.316317319869995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632769834287860267e-01,9.167000055313110352e-01,9.150727391242980957e-01,3.753236830234527588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.184046878407575942e-01,8.996000289916992188e-01,8.980363607406616211e-01,5.219339132308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568137415269032608e-01,8.989999890327453613e-01,9.008363485336303711e-01,4.564970433712005615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037349094822445750e-01,9.063000082969665527e-01,8.963272571563720703e-01,3.684116005897521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570091887650006290e-01,8.913999795913696289e-01,8.848363757133483887e-01,5.812622308731079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233365673670939300e-01,9.068999886512756348e-01,9.042181968688964844e-01,4.832360446453094482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.903302890424809268e-01,9.125999808311462402e-01,9.128727316856384277e-01,4.178441166877746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491659312608779375e-01,9.125000238418579102e-01,9.118727445602416992e-01,4.801554679870605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409377772020151243e-01,9.158999919891357422e-01,9.153090715408325195e-01,3.464156091213226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762911619411903441e-02,9.197000265121459961e-01,9.187636375427246094e-01,4.862741827964782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326577605621014122e-01,9.082000255584716797e-01,9.064909219741821289e-01,5.314702987670898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141934189271713418e-01,9.088000059127807617e-01,9.102181792259216309e-01,5.790565013885498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313987451862068667e-01,9.039000272750854492e-01,9.058908820152282715e-01,6.124079823493957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040124015719045669e-01,9.075000286102294922e-01,9.057272672653198242e-01,5.479230880737304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
