1.925369455129293250e-01,9.283999800682067871e-01,9.323454499244689941e-01,6.978080272674560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132766223725313992e-02,9.315999746322631836e-01,9.297999739646911621e-01,3.401686549186706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091427989925221720e-01,9.480000138282775879e-01,9.490545392036437988e-01,4.421752095222473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.202008839862938938e-01,9.484999775886535645e-01,9.475272893905639648e-01,6.297595500946044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414596892564634611e-01,9.474999904632568359e-01,9.478181600570678711e-01,3.899455070495605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.608500723100787289e-01,9.452000260353088379e-01,9.486181735992431641e-01,4.395787715911865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153012717796749298e-01,9.495000243186950684e-01,9.484363794326782227e-01,3.669880628585815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.856200774416673971e-01,9.287999868392944336e-01,9.270363450050354004e-01,4.289248883724212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206715304701120095e-01,9.548000097274780273e-01,9.538909196853637695e-01,4.264658093452453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426200181827024460e-01,9.563000202178955078e-01,9.552727341651916504e-01,3.457018733024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.188323722332453203e-01,9.491999745368957520e-01,9.487636089324951172e-01,4.528181254863739014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040262942820108005e-01,9.459000229835510254e-01,9.437636137008666992e-01,3.828098773956298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.402190323303969421e-01,9.545000195503234863e-01,9.542000293731689453e-01,3.485274314880371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438401049317823865e-01,9.530000090599060059e-01,9.535454511642456055e-01,3.069628477096557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069982079216642568e-01,9.416000247001647949e-01,9.434545636177062988e-01,3.947520852088928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618861566809266073e-02,9.350000023841857910e-01,9.311272501945495605e-01,4.663808941841125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278078822548620153e-01,9.545999765396118164e-01,9.538909196853637695e-01,3.702166676521301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300241892769201213e-01,9.532999992370605469e-01,9.539454579353332520e-01,3.440513014793395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290509265376114989e-01,9.538000226020812988e-01,9.524000287055969238e-01,3.676411211490631104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.143104294894811801e-01,9.408000111579895020e-01,9.439272880554199219e-01,4.173756837844848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983471104010051222e-01,9.495999813079833984e-01,9.512545466423034668e-01,5.244758725166320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692246141483355393e-01,9.513999819755554199e-01,9.538545608520507812e-01,3.868759870529174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981468537157025978e-01,9.483000040054321289e-01,9.486545324325561523e-01,3.858998417854309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291508065582231746e-01,9.412000179290771484e-01,9.418908953666687012e-01,4.288598895072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277239748369837669e-01,9.380999803543090820e-01,9.356545209884643555e-01,3.856813311576843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990829636470023312e-01,9.430000185966491699e-01,9.385272860527038574e-01,4.287709891796112061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796421039933930874e-01,9.538000226020812988e-01,9.584363698959350586e-01,2.747798264026641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284506414551373377e-01,9.356999993324279785e-01,9.380909204483032227e-01,4.019779562950134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199749087939487202e-01,9.444000124931335449e-01,9.427090883255004883e-01,3.461029827594757080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853528045885927789e-01,9.571999907493591309e-01,9.566545486450195312e-01,4.276158809661865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162983108500688534e-01,9.355000257492065430e-01,9.399454593658447266e-01,2.920983433723449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460004957589144725e-01,9.495999813079833984e-01,9.491999745368957520e-01,3.310279548168182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691473771357583811e-01,9.508000016212463379e-01,9.518727064132690430e-01,3.085041046142578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960271811600503566e-01,9.474999904632568359e-01,9.489091038703918457e-01,4.835110306739807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807070930232700157e-01,9.564999938011169434e-01,9.561272859573364258e-01,3.432979881763458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124367268865188230e-01,9.534000158309936523e-01,9.522181749343872070e-01,3.727813363075256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666595411740792176e-01,9.445999860763549805e-01,9.483454823493957520e-01,2.834146320819854736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025885400406939318e-03,9.532999992370605469e-01,9.535454511642456055e-01,3.167558312416076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.441697570480716006e-01,9.534000158309936523e-01,9.532545208930969238e-01,3.785885572433471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.489532111658256719e-01,9.552000164985656738e-01,9.542909264564514160e-01,4.012632966041564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169685462092557415e-02,9.488000273704528809e-01,9.511636495590209961e-01,3.529371023178100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
