9.532899228673372694e-01,8.847000002861022949e-01,8.804000020027160645e-01,8.342642188072204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.338763366087461382e-01,8.853999972343444824e-01,8.816909193992614746e-01,7.793768048286437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869054741804458297e-01,8.974999785423278809e-01,8.941636085510253906e-01,6.076417565345764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263743164831293786e-01,8.654000163078308105e-01,8.620727062225341797e-01,8.350770473480224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.021567645309590766e-02,8.952000141143798828e-01,8.933091163635253906e-01,6.790124177932739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593191177879411224e-02,8.931999802589416504e-01,8.862909078598022461e-01,6.085664033889770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777748604938966359e-01,9.035999774932861328e-01,9.036909341812133789e-01,5.910518765449523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873370281337131793e-01,9.125999808311462402e-01,9.076908826828002930e-01,5.116258859634399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127381183737562242e-01,8.812000155448913574e-01,8.782545328140258789e-01,6.024364233016967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.718140941748274919e-02,9.133999943733215332e-01,9.056000113487243652e-01,6.265473365783691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244641750403215008e-01,9.160000085830688477e-01,9.129272699356079102e-01,5.355488657951354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556971435737186660e-02,9.172000288963317871e-01,9.142000079154968262e-01,4.791495800018310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.614624280812084534e-01,9.089999794960021973e-01,9.060909152030944824e-01,5.524163246154785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019626163162212773e-01,9.168999791145324707e-01,9.173091053962707520e-01,4.995792508125305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854872309335189762e-01,8.998000025749206543e-01,8.952545523643493652e-01,6.019728779792785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426162498941508927e-01,9.000999927520751953e-01,8.939636349678039551e-01,5.201005935668945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872099546002345072e-01,9.232000112533569336e-01,9.217636585235595703e-01,5.911681056022644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429751752204452941e-01,8.984000086784362793e-01,8.924909234046936035e-01,5.647897124290466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553533851934054466e-01,9.149000048637390137e-01,9.150909185409545898e-01,5.913227796554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942843354556374358e-02,8.971999883651733398e-01,8.942727446556091309e-01,7.397761344909667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195757865561777988e-01,9.125000238418579102e-01,9.111090898513793945e-01,5.587542057037353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962852653806073100e-01,8.975999951362609863e-01,8.956000208854675293e-01,4.811377227306365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521528042934392921e-01,9.204999804496765137e-01,9.210909008979797363e-01,4.313678741455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757856054616648400e-02,9.108999967575073242e-01,9.081090688705444336e-01,4.335249662399291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797789474402907040e-01,9.176999926567077637e-01,9.170727133750915527e-01,5.939402580261230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.596019453089654316e-01,9.149000048637390137e-01,9.119818210601806641e-01,6.068551540374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933694538868645729e-01,9.132999777793884277e-01,9.066908955574035645e-01,5.961042046546936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590778576106226083e-01,9.078999757766723633e-01,9.087818264961242676e-01,6.076205968856811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538901646772975251e-01,9.190000295639038086e-01,9.184727072715759277e-01,4.261350035667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933346539326312730e-02,9.182000160217285156e-01,9.143454432487487793e-01,4.652289152145385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599178039353081227e-01,9.074000120162963867e-01,9.031999707221984863e-01,5.205998420715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577872518447516414e-01,9.085000157356262207e-01,9.073454737663269043e-01,7.235388755798339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493395135390431339e-01,9.164000153541564941e-01,9.123272895812988281e-01,5.382932424545288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523455729502403155e-01,9.101999998092651367e-01,9.081636071205139160e-01,5.916628837585449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378682454242744493e-01,9.236000180244445801e-01,9.240545630455017090e-01,4.744164347648620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630131776844667701e-01,9.222999811172485352e-01,9.204545617103576660e-01,4.707687497138977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453328182356655507e-01,9.190999865531921387e-01,9.139272570610046387e-01,4.959582686424255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608300839330493615e-01,8.956999778747558594e-01,8.926545381546020508e-01,6.564196348190307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854715454009099762e-02,9.189000129699707031e-01,9.198363423347473145e-01,4.003588259220123291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442742256978887250e-01,9.115999937057495117e-01,9.095454812049865723e-01,4.421718120574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860089842112259584e-01,9.200999736785888672e-01,9.168545603752136230e-01,4.766769409179687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385718907628912477e-01,9.144999980926513672e-01,9.139817953109741211e-01,4.421837329864501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368430883005760546e-01,9.115999937057495117e-01,9.105636477470397949e-01,5.188103318214416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015496481610548285e-01,9.247000217437744141e-01,9.196363687515258789e-01,4.321427643299102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850516640004897351e-01,9.246000051498413086e-01,9.256908893585205078e-01,3.574646711349487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351834621110716395e-01,9.107999801635742188e-01,9.086545705795288086e-01,4.387490749359130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438480202751492243e-01,9.157000184059143066e-01,9.144545197486877441e-01,5.204645395278930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459392630629913867e-01,9.164999723434448242e-01,9.125454425811767578e-01,3.946674764156341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483896394906997429e-01,9.186999797821044922e-01,9.190182089805603027e-01,5.517970323562622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843812946875576619e-01,9.229999780654907227e-01,9.212363362312316895e-01,3.632847368717193604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
