1.452457037193284339e-01,9.322000145912170410e-01,9.314727187156677246e-01,4.467598795890808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089923452892233025e-01,9.409000277519226074e-01,9.387272596359252930e-01,3.058297038078308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.698988594278979525e-01,9.409999847412109375e-01,9.411273002624511719e-01,2.655666768550872803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428695232448497610e-01,9.526000022888183594e-01,9.510727524757385254e-01,2.794916033744812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409091956518286448e-01,9.494000077247619629e-01,9.479636549949645996e-01,2.165048420429229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971199469977984231e-01,9.463999867439270020e-01,9.494727253913879395e-01,2.343286871910095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.855391548946031532e-01,9.466000199317932129e-01,9.466909170150756836e-01,1.601354777812957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023548296734415830e-01,9.466000199317932129e-01,9.472908973693847656e-01,3.630637526512145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037272031284753426e-01,9.448999762535095215e-01,9.458909034729003906e-01,3.065285682678222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116464637132560167e-01,9.423999786376953125e-01,9.447636604309082031e-01,3.238273262977600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367992794764826270e-01,9.405999779701232910e-01,9.430727362632751465e-01,2.963098883628845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509984263970354235e-01,9.494000077247619629e-01,9.487636089324951172e-01,2.426962405443191528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135888676915346451e-02,9.474999904632568359e-01,9.491454362869262695e-01,2.518634498119354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686204693035935120e-01,9.456999897956848145e-01,9.483272433280944824e-01,3.367178440093994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930674577629298172e-01,9.451000094413757324e-01,9.478545188903808594e-01,3.604777455329895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673930583336503020e-01,9.523000121116638184e-01,9.546545743942260742e-01,2.254064977169036865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906673676243085369e-01,9.528999924659729004e-01,9.526727199554443359e-01,1.854570508003234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.047370206736142784e-01,9.455999732017517090e-01,9.463272690773010254e-01,2.826840281486511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197832208665200682e-01,9.423000216484069824e-01,9.450181722640991211e-01,1.656184494495391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099361277870874787e-01,9.459999799728393555e-01,9.471454620361328125e-01,2.046576142311096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.065956075674535208e-01,9.512000083923339844e-01,9.510545730590820312e-01,1.413701176643371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001064601562712930e-01,9.498999714851379395e-01,9.518181681632995605e-01,2.456177175045013428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028578069014208562e-02,9.473000168800354004e-01,9.507454633712768555e-01,2.520868182182312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357477184867186715e-01,9.441999793052673340e-01,9.432363510131835938e-01,2.273954153060913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381505418308063504e-02,9.412999749183654785e-01,9.407454729080200195e-01,1.584543585777282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360459806516924441e-01,9.528999924659729004e-01,9.559999704360961914e-01,1.796563565731048584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605371101749369256e-01,9.555000066757202148e-01,9.594181776046752930e-01,1.461822390556335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978950120288796466e-01,9.483000040054321289e-01,9.528181552886962891e-01,1.722843050956726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632758845942924086e-01,9.440000057220458984e-01,9.497091174125671387e-01,1.928544938564300537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.186402298851707560e-01,9.538999795913696289e-01,9.510545730590820312e-01,2.687144875526428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398254697323213724e-01,9.523000121116638184e-01,9.570727348327636719e-01,2.256993651390075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
