6.200082762445807694e-01,8.119999766349792480e-01,8.133817911148071289e-01,1.141874909400939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733049594705126761e-01,8.754000067710876465e-01,8.699454665184020996e-01,9.120699167251586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.124498490587632960e-01,8.618000149726867676e-01,8.610545396804809570e-01,9.139885902404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134049444161198128e-01,8.586999773979187012e-01,8.586909174919128418e-01,6.040768623352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694093770491719386e-01,8.486999869346618652e-01,8.420181870460510254e-01,7.027770280838012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071074405922704642e-01,8.439000248908996582e-01,8.449454307556152344e-01,8.006331920623779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.387456301354130117e-01,8.389000296592712402e-01,8.385090827941894531e-01,7.307455539703369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015087057174708818e-01,8.827000260353088379e-01,8.807818293571472168e-01,7.811523079872131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452835021815863215e-01,8.876000046730041504e-01,8.851636648178100586e-01,8.300081491470336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916117029526901661e-01,8.769999742507934570e-01,8.782363533973693848e-01,6.639891266822814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376836720977536954e-01,8.859000205993652344e-01,8.838727474212646484e-01,5.152512788772583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572311156196019022e-01,8.723000288009643555e-01,8.721272945404052734e-01,5.185914039611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106848191643655444e-01,8.687000274658203125e-01,8.727999925613403320e-01,6.455677747726440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606940740843998849e-01,8.870999813079833984e-01,8.894909024238586426e-01,7.084320187568664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043145022271235067e-01,8.650000095367431641e-01,8.650727272033691406e-01,4.861266016960144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197877972791289380e-01,8.840000033378601074e-01,8.827090859413146973e-01,5.550233721733093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.329323610228697605e-01,8.820000290870666504e-01,8.821636438369750977e-01,8.098608851432800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963521523917414191e-01,8.852000236511230469e-01,8.827454447746276855e-01,6.085782051086425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707302712792454935e-01,8.873000144958496094e-01,8.852000236511230469e-01,6.050006747245788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321125698535143389e-01,8.837000131607055664e-01,8.815454840660095215e-01,6.909235715866088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.317963548667043794e-01,8.730000257492065430e-01,8.752363920211791992e-01,6.614209413528442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
