4.576346472830258305e-01,8.798999786376953125e-01,8.807454705238342285e-01,6.331821084022521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067915702991167448e-01,8.919000029563903809e-01,8.903636336326599121e-01,7.820407152175903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729805173417027664e-01,8.866999745368957520e-01,8.851454257965087891e-01,7.047059535980224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.835295168879698791e-01,8.802000284194946289e-01,8.730363845825195312e-01,8.123477697372436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912454216490367287e-01,8.912000060081481934e-01,8.857091069221496582e-01,6.821353435516357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531045277441754671e-01,8.920999765396118164e-01,8.837636113166809082e-01,6.331852674484252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636498874098553546e-01,9.064999818801879883e-01,9.021999835968017578e-01,7.766916155815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019030021600492386e-01,9.039000272750854492e-01,8.990545272827148438e-01,6.189071536064147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721064145598411699e-02,8.773000240325927734e-01,8.700000047683715820e-01,7.254539728164672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226340890405646089e-01,8.909999728202819824e-01,8.838909268379211426e-01,6.414237022399902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238918624874762564e-01,8.939999938011169434e-01,8.923272490501403809e-01,7.271049022674560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425986195835298620e-01,8.701999783515930176e-01,8.675818443298339844e-01,7.868646383285522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001862836082468400e-01,9.010000228881835938e-01,8.997454643249511719e-01,6.523482799530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.559928800680881578e-01,8.981000185012817383e-01,8.890363574028015137e-01,7.083781361579895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.436825977050444791e-02,8.848999738693237305e-01,8.850181698799133301e-01,7.496247887611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814937111730905439e-01,9.003000259399414062e-01,8.976908922195434570e-01,7.294490337371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445510188987415123e-02,8.759999871253967285e-01,8.711090683937072754e-01,6.300250291824340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589472535614578685e-01,8.511999845504760742e-01,8.467272520065307617e-01,7.403487563133239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270634973129306511e-01,9.099000096321105957e-01,9.033818244934082031e-01,6.885582804679870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
