3.298761705063159022e-01,9.820000082254409790e-02,9.649091213941574097e-02,2.909795951843261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488732255454814357e-01,9.820000082254409790e-02,9.649091213941574097e-02,4.502883148193359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862563592471835783e-02,9.820000082254409790e-02,9.649091213941574097e-02,5.684421157836914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060024710754344346e-01,9.820000082254409790e-02,9.649091213941574097e-02,6.946955108642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629852590275920443e-01,9.820000082254409790e-02,9.649091213941574097e-02,7.722366333007812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127914131099713613e-01,9.820000082254409790e-02,9.649091213941574097e-02,9.591262054443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.048891109689147116e-01,9.820000082254409790e-02,9.649091213941574097e-02,8.322559356689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459275438057114238e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.030972137451171875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967428192607814541e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.025698089599609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.804209806092672119e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.205141525268554688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698031834701068110e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.119522933959960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896997106624492835e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.163197860717773438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319361491085355498e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.584217987060546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758136698723017144e-02,9.820000082254409790e-02,9.649091213941574097e-02,1.512049865722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338746006749144568e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.866571960449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702184533882531214e-01,9.820000082254409790e-02,9.649091213941574097e-02,1.676523895263671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
