6.057984220634482497e-02,8.867999911308288574e-01,8.776000142097473145e-01,8.176025152206420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913556797046637392e-02,9.041000008583068848e-01,9.028909206390380859e-01,5.869421362876892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226096490721562127e-01,9.059000015258789062e-01,9.030181765556335449e-01,5.642837285995483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599357709404559458e-01,9.077000021934509277e-01,9.044908881187438965e-01,5.697670578956604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405314838947071765e-01,8.995000123977661133e-01,8.967818021774291992e-01,6.595454216003417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407862939233858190e-01,8.930000066757202148e-01,8.911818265914916992e-01,4.921279251575469971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201217063402020280e-01,9.043999910354614258e-01,8.990181684494018555e-01,6.804494261741638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822806934152333858e-01,9.100000262260437012e-01,9.005818367004394531e-01,5.014385581016540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652340076671162894e-01,9.122999906539916992e-01,9.011272788047790527e-01,7.201942801475524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507458848737428969e-01,9.060999751091003418e-01,9.040363430976867676e-01,4.442954659461975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795216351979789238e-02,9.179000258445739746e-01,9.149636626243591309e-01,4.224526584148406982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443937727408168170e-01,8.877999782562255859e-01,8.807091116905212402e-01,5.548582077026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271064066520104952e-01,9.136999845504760742e-01,9.109636545181274414e-01,5.958210229873657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773514453199694474e-01,9.036999940872192383e-01,8.984909057617187500e-01,7.030407190322875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549329813125323918e-01,9.007999897003173828e-01,8.953636288642883301e-01,4.683749675750732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742357594619685646e-01,8.956000208854675293e-01,8.906363844871520996e-01,5.707221031188964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976513319939380064e-01,9.258000254631042480e-01,9.192181825637817383e-01,3.544446825981140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306371856410656118e-01,9.194999933242797852e-01,9.169454574584960938e-01,5.047978162765502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.178054209559131094e-01,9.164000153541564941e-01,9.118363857269287109e-01,5.548257231712341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396179801067131354e-01,8.871999979019165039e-01,8.837454319000244141e-01,4.461193680763244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
