4.787848692916191196e-01,8.865000009536743164e-01,8.805817961692810059e-01,7.158212661743164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.193402414669439304e-01,9.011999964714050293e-01,8.996182084083557129e-01,4.359005689620971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.242331273108714607e-01,9.085999727249145508e-01,9.022727012634277344e-01,4.994172751903533936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557253833453296821e-01,9.168999791145324707e-01,9.128181934356689453e-01,5.790658593177795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223385444402853350e-01,9.006000161170959473e-01,8.961091041564941406e-01,4.580740928649902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476720232163631685e-02,9.180999994277954102e-01,9.184363484382629395e-01,5.193471908569335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447785144102857524e-01,9.182000160217285156e-01,9.182000160217285156e-01,5.507261753082275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312551018523778978e-01,9.114999771118164062e-01,9.107999801635742188e-01,5.804963111877441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.781060091980402271e-01,9.276000261306762695e-01,9.259454607963562012e-01,5.806791186332702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455807126801802021e-01,9.276999831199645996e-01,9.251818060874938965e-01,4.030926227569580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794349463418766666e-01,9.269999861717224121e-01,9.212545752525329590e-01,5.904490351676940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454640484925437294e-01,9.316999912261962891e-01,9.287999868392944336e-01,4.076338708400726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985915777842809815e-01,9.218000173568725586e-01,9.189636111259460449e-01,4.175094366073608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857307072418840521e-01,9.164999723434448242e-01,9.169090986251831055e-01,3.581252098083496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979288991348864490e-01,9.372000098228454590e-01,9.366727471351623535e-01,3.615927100181579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908224257383659861e-01,9.235000014305114746e-01,9.227091073989868164e-01,4.527785480022430420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918959213503147021e-01,9.151999950408935547e-01,9.172909259796142578e-01,4.304800629615783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293914822092393724e-02,9.296000003814697266e-01,9.263272881507873535e-01,3.531205058097839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233212296189488022e-01,9.225000143051147461e-01,9.217818379402160645e-01,3.950074315071105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177020182375269064e-01,9.311000108718872070e-01,9.300727248191833496e-01,3.845180273056030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371026349131332811e-01,9.193000197410583496e-01,9.160181879997253418e-01,4.080215096473693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921970956337767156e-01,9.251999855041503906e-01,9.227454662322998047e-01,3.918273448944091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418895299453051928e-01,9.143999814987182617e-01,9.176727533340454102e-01,3.269455432891845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.938691734196912986e-01,9.255999922752380371e-01,9.250000119209289551e-01,4.089619815349578857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466660686692021098e-01,9.365000128746032715e-01,9.327818155288696289e-01,3.434911966323852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
