4.793657532500724683e-01,8.960999846458435059e-01,8.934363722801208496e-01,7.559114694595336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602141493588671084e-01,9.064000248908996582e-01,8.994363546371459961e-01,6.167889237403869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.584531977710963435e-01,8.891000151634216309e-01,8.908181786537170410e-01,7.454537153244018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831465934944919827e-01,9.061999917030334473e-01,8.979091048240661621e-01,7.052278518676757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169981628529783713e-01,9.078000187873840332e-01,8.983091115951538086e-01,4.747267961502075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612906030126762147e-01,9.067999720573425293e-01,8.999636173248291016e-01,6.765662431716918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859755428569005664e-01,9.117000102996826172e-01,9.091272950172424316e-01,5.334390401840209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073186705347719094e-01,9.072999954223632812e-01,9.039818048477172852e-01,6.427530050277709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.846494844743420627e-01,9.147999882698059082e-01,9.137091040611267090e-01,3.979574441909790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956610729171735841e-01,8.799999952316284180e-01,8.775091171264648438e-01,5.345717668533325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220875676962142498e-01,9.232000112533569336e-01,9.199636578559875488e-01,6.859679222106933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.094773405130405886e-01,9.196000099182128906e-01,9.146909117698669434e-01,4.524667859077453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788606454480698549e-01,9.218999743461608887e-01,9.161272644996643066e-01,5.314764976501464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978037323852352092e-01,9.210000038146972656e-01,9.146909117698669434e-01,5.396998524665832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142907597932885100e-01,9.233000278472900391e-01,9.137636423110961914e-01,4.058213829994201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026221987904063493e-02,9.186000227928161621e-01,9.110545516014099121e-01,5.366731286048889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686054046713197696e-01,9.027000069618225098e-01,9.002000093460083008e-01,4.648370444774627686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099232734194856009e-01,9.120000004768371582e-01,9.068363904953002930e-01,3.624181449413299561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581798474748787875e-01,9.304000139236450195e-01,9.272363781929016113e-01,4.442844092845916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701895050776238261e-01,8.948000073432922363e-01,8.913999795913696289e-01,6.719279885292053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.836723840960700738e-01,9.024000167846679688e-01,9.065818190574645996e-01,3.763917386531829834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680395206761096105e-01,9.180999994277954102e-01,9.097999930381774902e-01,3.988154232501983643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574633381039362234e-03,9.253000020980834961e-01,9.243817925453186035e-01,4.781829416751861572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643437576378199871e-01,9.182999730110168457e-01,9.120727181434631348e-01,3.898321986198425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185568826183673874e-02,9.131000041961669922e-01,9.103636145591735840e-01,4.611365795135498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
