3.993130180959323372e-01,8.784999847412109375e-01,8.784363865852355957e-01,7.399983406066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.244400185187851005e-01,8.773999810218811035e-01,8.768000006675720215e-01,6.581401228904724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918869275830420662e-01,8.684999942779541016e-01,8.632545471191406250e-01,5.805077552795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663628566005125986e-01,9.025999903678894043e-01,9.012545347213745117e-01,5.949937105178833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055651733756572286e-01,8.869000077247619629e-01,8.851818442344665527e-01,6.304860711097717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226927868546074052e-01,8.986999988555908203e-01,8.943272829055786133e-01,6.606813073158264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.155309261198176340e-01,9.068999886512756348e-01,9.030908942222595215e-01,8.097580075263977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581359237175463894e-01,8.973000049591064453e-01,8.952000141143798828e-01,5.953456759452819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258824696979448099e-01,9.042999744415283203e-01,8.977090716361999512e-01,5.408625006675720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320131384886416015e-01,8.952000141143798828e-01,8.877090811729431152e-01,6.359270811080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686857371981008047e-01,9.100000262260437012e-01,9.039454460144042969e-01,4.767527580261230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745733310110741954e-01,9.146999716758728027e-01,9.160181879997253418e-01,5.440415143966674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946449733126719872e-01,9.117000102996826172e-01,9.085272550582885742e-01,5.298908948898315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.913552128568577260e-01,9.046999812126159668e-01,9.045636653900146484e-01,5.569463968276977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279009069640582696e-01,8.956999778747558594e-01,8.914545178413391113e-01,6.047099828720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.159249572993957811e-01,8.960000276565551758e-01,8.954181671142578125e-01,6.988229751586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058435373286439996e-01,8.816000223159790039e-01,8.768181800842285156e-01,6.174618601799011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.274653824405070468e-01,9.174000024795532227e-01,9.130727052688598633e-01,5.849100947380065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957470868272980224e-01,9.196000099182128906e-01,9.166727066040039062e-01,4.346174895763397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815301379063255283e-01,9.035000205039978027e-01,9.039272665977478027e-01,4.800298810005187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
