9.328665191955172187e-01,9.301999807357788086e-01,9.329272508621215820e-01,3.224138915538787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083900803738405694e-01,9.490000009536743164e-01,9.517454504966735840e-01,2.923013269901275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083248220604585699e-01,9.352999925613403320e-01,9.414545297622680664e-01,4.920022189617156982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015602386839414173e-01,9.390000104904174805e-01,9.430000185966491699e-01,2.840582132339477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251727679055319786e-01,9.448000192642211914e-01,9.497636556625366211e-01,4.495264887809753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588088927656697180e-01,9.559999704360961914e-01,9.601818323135375977e-01,3.265100717544555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912491918135736491e-01,9.358000159263610840e-01,9.402909278869628906e-01,3.461167216300964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937694832851364124e-01,9.570000171661376953e-01,9.595636129379272461e-01,3.817842006683349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.258061233973193360e-01,9.591000080108642578e-01,9.609090685844421387e-01,3.585370182991027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984444590349576654e-01,9.593999981880187988e-01,9.626545310020446777e-01,3.636310994625091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255983389973531539e-01,9.570999741554260254e-01,9.606000185012817383e-01,3.117378950119018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930114635355461905e-01,9.589999914169311523e-01,9.628363847732543945e-01,2.853931486606597900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395925062832386931e-02,9.567000269889831543e-01,9.584181904792785645e-01,2.388675063848495483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392632070093558383e-01,9.516999721527099609e-01,9.541090726852416992e-01,2.836025655269622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
