7.667107841694312809e-01,9.309999942779541016e-01,9.343454837799072266e-01,4.478012919425964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739804279178799540e-01,9.334999918937683105e-01,9.368000030517578125e-01,4.436307847499847412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395568284726067088e-01,9.294999837875366211e-01,9.292727112770080566e-01,3.891685605049133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553841338809469619e-01,9.373999834060668945e-01,9.367818236351013184e-01,3.151378929615020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529053149357842534e-01,9.402999877929687500e-01,9.430909156799316406e-01,4.092071056365966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120086926430898355e-01,9.444000124931335449e-01,9.466000199317932129e-01,3.389697372913360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625594434122790144e-02,9.506000280380249023e-01,9.462181925773620605e-01,3.177450001239776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956352621964124072e-01,9.480000138282775879e-01,9.491817951202392578e-01,3.748093843460083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163556435980408033e-01,9.527999758720397949e-01,9.515636563301086426e-01,2.890975177288055420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806174278004620160e-01,9.523000121116638184e-01,9.527090787887573242e-01,3.966809213161468506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610076354230938644e-01,9.581000208854675293e-01,9.566181898117065430e-01,3.509956598281860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.427047104658944132e-01,9.577000141143798828e-01,9.571999907493591309e-01,3.656627535820007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543245528289532986e-01,9.503999948501586914e-01,9.517272710800170898e-01,2.888742685317993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212972173890393801e-01,9.472000002861022949e-01,9.469454288482666016e-01,3.297684192657470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349669692649035913e-01,9.424999952316284180e-01,9.432181715965270996e-01,4.639252424240112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154301062762399521e-01,9.498999714851379395e-01,9.496181607246398926e-01,4.020409286022186279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158261885883422160e-01,9.526000022888183594e-01,9.534181952476501465e-01,5.432040095329284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.554095740868006281e-01,9.593999981880187988e-01,9.589636325836181641e-01,3.177711367607116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318701494947427388e-01,9.584000110626220703e-01,9.593636393547058105e-01,3.532092273235321045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988634442656973533e-01,9.531999826431274414e-01,9.545090794563293457e-01,3.248680531978607178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288186648303770498e-01,9.452000260353088379e-01,9.448727369308471680e-01,2.932054996490478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337347384838512676e-01,9.559000134468078613e-01,9.513454437255859375e-01,3.433036208152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757514122240134924e-01,9.492999911308288574e-01,9.531636238098144531e-01,5.483809709548950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524706246682328681e-01,9.532999992370605469e-01,9.542182087898254395e-01,4.824470877647399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143381346795986797e-01,9.528999924659729004e-01,9.555454254150390625e-01,3.955056369304656982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395704086420853640e-01,9.473000168800354004e-01,9.483090639114379883e-01,3.232928514480590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105241229056920238e-01,9.520000219345092773e-01,9.563636183738708496e-01,2.965299487113952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600441346356522354e-01,9.383999705314636230e-01,9.384363889694213867e-01,3.610923886299133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146672742435367098e-01,9.463999867439270020e-01,9.502545595169067383e-01,3.448765873908996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.341348016010282640e-01,9.521999955177307129e-01,9.541272521018981934e-01,2.763665318489074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496516514983002644e-01,9.573000073432922363e-01,9.599636197090148926e-01,2.708876729011535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
