9.470488495850374333e-01,9.154000282287597656e-01,9.156727194786071777e-01,6.613063812255859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650697898396939367e-01,9.232000112533569336e-01,9.243817925453186035e-01,5.087179541587829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031231821748631372e-01,9.417999982833862305e-01,9.427272677421569824e-01,4.750561416149139404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180051779483357155e-01,9.415000081062316895e-01,9.410908818244934082e-01,4.141187667846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206996348679009179e-01,9.375000000000000000e-01,9.330182075500488281e-01,4.647718071937561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586123242179534154e-01,9.208999872207641602e-01,9.194181561470031738e-01,3.579124808311462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267458643781152361e-02,9.352999925613403320e-01,9.384545683860778809e-01,5.920950770378112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763085390386244011e-01,9.415000081062316895e-01,9.367454648017883301e-01,4.830743968486785889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437590707134478007e-01,9.430000185966491699e-01,9.369454383850097656e-01,7.061515450477600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137034380991552851e-01,9.470999836921691895e-01,9.458545446395874023e-01,4.312648177146911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524156794418736416e-01,9.203000068664550781e-01,9.157454371452331543e-01,4.217870831489562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643710249660476075e-01,9.354000091552734375e-01,9.366909265518188477e-01,6.605361700057983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554906906892038698e-01,9.476000070571899414e-01,9.480000138282775879e-01,6.464760303497314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501986734309483928e-01,9.404000043869018555e-01,9.382727146148681641e-01,5.208456516265869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820662006830829904e-01,9.205999970436096191e-01,9.210727214813232422e-01,4.693948626518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.775468740369098075e-01,9.449999928474426270e-01,9.386363625526428223e-01,4.323482513427734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757933796982550367e-01,9.441999793052673340e-01,9.429454803466796875e-01,5.020368099212646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852513415737717883e-01,9.365000128746032715e-01,9.340363740921020508e-01,3.893705010414123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897867813998299402e-01,9.466999769210815430e-01,9.452182054519653320e-01,4.444205164909362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642104183418229946e-01,9.498999714851379395e-01,9.475818276405334473e-01,4.783533215522766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121324763874055996e-03,9.415000081062316895e-01,9.421636462211608887e-01,4.899594485759735107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179489345611629325e-01,9.460999965667724609e-01,9.428363442420959473e-01,4.107659161090850830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871235800366363833e-01,9.429000020027160645e-01,9.440909028053283691e-01,3.783850967884063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628144291112441300e-01,9.423000216484069824e-01,9.427454471588134766e-01,4.739092290401458740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.793035797651519658e-01,9.458000063896179199e-01,9.409454464912414551e-01,3.173986971378326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283488337993951012e-01,9.431999921798706055e-01,9.416000247001647949e-01,4.745027422904968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069688910668010307e-01,9.398000240325927734e-01,9.367272853851318359e-01,4.505081772804260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234939487785631451e-01,9.480999708175659180e-01,9.469454288482666016e-01,4.406008124351501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048853803066660539e-01,9.158999919891357422e-01,9.167090654373168945e-01,4.316297173500061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126902278448594474e-01,9.537000060081481934e-01,9.517636299133300781e-01,4.830866754055023193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299922441877828350e-01,9.481999874114990234e-01,9.488000273704528809e-01,4.810632765293121338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
