1.378784374813790681e-02,9.340999722480773926e-01,9.296727180480957031e-01,6.259572505950927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.737070082104470226e-01,9.495999813079833984e-01,9.450181722640991211e-01,4.342275559902191162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350517011165723424e-01,9.078999757766723633e-01,9.036727547645568848e-01,4.338469207286834717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502254292495377896e-02,9.431999921798706055e-01,9.413818120956420898e-01,5.671055316925048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825723713571386631e-01,9.445999860763549805e-01,9.426545500755310059e-01,7.972651720046997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559009510648843522e-01,9.417999982833862305e-01,9.419454336166381836e-01,6.225978136062622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388229537432687399e-01,9.266999959945678711e-01,9.268363714218139648e-01,5.564219951629638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593008531385001092e-01,9.362000226974487305e-01,9.372181892395019531e-01,5.134721398353576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089253673118280474e-01,9.427000284194946289e-01,9.390909075736999512e-01,4.944584965705871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628768567267377509e-01,9.416999816894531250e-01,9.391272664070129395e-01,6.084712743759155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624725918612226483e-01,9.218999743461608887e-01,9.226545691490173340e-01,4.158786833286285400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464627746943101494e-01,9.330000281333923340e-01,9.370545744895935059e-01,5.482413768768310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578442663867960949e-01,9.383000135421752930e-01,9.375091195106506348e-01,5.171740055084228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510113321970024680e-01,9.460999965667724609e-01,9.444000124931335449e-01,5.484414696693420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503384652885268569e-01,9.435999989509582520e-01,9.423454403877258301e-01,5.788054466247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690787186645188900e-01,9.445000290870666504e-01,9.440727233886718750e-01,4.367704093456268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937116672284066476e-01,9.411000013351440430e-01,9.423636198043823242e-01,4.565994739532470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062727345712206617e-01,9.453999996185302734e-01,9.425091147422790527e-01,4.991403222084045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854074571427619444e-01,9.372000098228454590e-01,9.376545548439025879e-01,4.884829521179199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447622959820497046e-01,9.315999746322631836e-01,9.268909096717834473e-01,4.261152744293212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089864395455434121e-01,9.383999705314636230e-01,9.397636651992797852e-01,5.020573735237121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229736700999702226e-02,9.286000132560729980e-01,9.296545386314392090e-01,4.429227709770202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686697960064169166e-01,9.348000288009643555e-01,9.298363924026489258e-01,5.843950510025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.737661415010578470e-01,9.431999921798706055e-01,9.420727491378784180e-01,4.565597772598266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290278117362242627e-01,9.330999851226806641e-01,9.337454438209533691e-01,6.785283088684082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870615062565498699e-01,9.488000273704528809e-01,9.459818005561828613e-01,4.630120992660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511190177138202362e-01,9.441000223159790039e-01,9.421636462211608887e-01,4.674816727638244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105368062149379993e-01,9.334999918937683105e-01,9.356363415718078613e-01,4.145800173282623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979149897827783278e-01,9.273999929428100586e-01,9.255454540252685547e-01,4.166333079338073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408037454267972111e-01,9.485999941825866699e-01,9.464727044105529785e-01,3.651678264141082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575144226699145333e-01,9.452999830245971680e-01,9.467636346817016602e-01,3.782046735286712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
