3.690004984860240089e-01,9.462000131607055664e-01,9.498909115791320801e-01,2.004928588867187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193746008642466272e-01,9.523000121116638184e-01,9.556363821029663086e-01,1.446433812379837036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166268351437095063e-01,9.553999900817871094e-01,9.603090882301330566e-01,1.495005488395690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147775518050454302e-03,9.577000141143798828e-01,9.618727564811706543e-01,1.073193252086639404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293324206117881570e-01,9.581000208854675293e-01,9.603272676467895508e-01,1.003089547157287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792954304546720889e-01,9.570999741554260254e-01,9.594545364379882812e-01,1.294714957475662231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411003696754590031e-01,9.634000062942504883e-01,9.686909317970275879e-01,2.291231751441955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186529463997245681e-01,9.645000100135803223e-01,9.711636304855346680e-01,2.331200838088989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495107595074713025e-01,9.549000263214111328e-01,9.614909291267395020e-01,1.046403646469116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416116825986968086e-01,9.603999853134155273e-01,9.644181728363037109e-01,1.081822216510772705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729535774856363783e-01,9.632999897003173828e-01,9.689090847969055176e-01,1.316111981868743896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144866794738304439e-01,9.560999870300292969e-01,9.603272676467895508e-01,1.846636682748794556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.867050295464395049e-01,9.617000222206115723e-01,9.688000082969665527e-01,1.671151220798492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520784051678856219e-01,9.557999968528747559e-01,9.624363780021667480e-01,2.313415110111236572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564150568035448385e-01,9.656999707221984863e-01,9.729999899864196777e-01,7.846157252788543701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683688806367808377e-01,9.593999981880187988e-01,9.649090766906738281e-01,1.388920843601226807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245336557555537293e-02,9.668999910354614258e-01,9.745454788208007812e-01,9.843075275421142578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589314065781368912e-01,9.661999940872192383e-01,9.698181748390197754e-01,8.238654583692550659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171188911915300057e-01,9.618999958038330078e-01,9.648727178573608398e-01,1.421475708484649658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
