8.446227690918924891e-01,9.330000281333923340e-01,9.392181634902954102e-01,4.255639910697937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.972537097266831685e-01,9.483000040054321289e-01,9.518545269966125488e-01,4.216060638427734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123799653914975050e-01,9.473999738693237305e-01,9.474727511405944824e-01,3.449302911758422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124409846131936730e-01,9.534999728202819824e-01,9.548545479774475098e-01,3.188223838806152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880541208322316526e-01,9.520000219345092773e-01,9.525091052055358887e-01,3.282250463962554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244246178356777532e-01,9.528999924659729004e-01,9.555636644363403320e-01,2.755809426307678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776366764867018277e-01,9.542999863624572754e-01,9.593999981880187988e-01,3.023282289505004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882256611462151952e-01,9.566000103950500488e-01,9.589272737503051758e-01,3.500473797321319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.744144497015986506e-01,9.495999813079833984e-01,9.562727212905883789e-01,2.408347874879837036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959756147702094831e-01,9.498999714851379395e-01,9.535090923309326172e-01,2.272612303495407104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791213029002238333e-02,9.491000175476074219e-01,9.528363347053527832e-01,2.711975574493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.068703010913059526e-01,9.510999917984008789e-01,9.570000171661376953e-01,3.144131004810333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640352078072925046e-01,9.472000002861022949e-01,9.473454356193542480e-01,3.771201968193054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136830241400613062e-01,9.574000239372253418e-01,9.595636129379272461e-01,2.382209897041320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604402750976398950e-01,9.508000016212463379e-01,9.558181762695312500e-01,3.274719715118408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
