2.516154655292601738e-02,9.337999820709228516e-01,9.324727058410644531e-01,6.047921180725097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729972882295512937e-01,9.330999851226806641e-01,9.325090646743774414e-01,4.213679134845733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321389913587940557e-01,9.293000102043151855e-01,9.272181987762451172e-01,7.046642303466796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036154441501291323e-03,9.311000108718872070e-01,9.300181865692138672e-01,4.863666296005249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425459099933872320e-01,9.424999952316284180e-01,9.405999779701232910e-01,4.890482723712921143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764879835572145783e-01,9.393000006675720215e-01,9.399454593658447266e-01,4.821729660034179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474212268870655373e-01,9.431999921798706055e-01,9.426000118255615234e-01,3.585494756698608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587531659990679467e-01,9.441999793052673340e-01,9.439818263053894043e-01,3.995468616485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030659245702159055e-02,9.393000006675720215e-01,9.379454255104064941e-01,3.901974856853485107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774565482698499341e-01,9.294000267982482910e-01,9.298545718193054199e-01,4.672056734561920166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408522684497059307e-01,9.438999891281127930e-01,9.464363455772399902e-01,5.266017317771911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589503681124180279e-01,9.398999810218811035e-01,9.404545426368713379e-01,4.882693886756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485162414832047695e-01,9.448999762535095215e-01,9.454727172851562500e-01,4.091128110885620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.684015120095645912e-03,9.408000111579895020e-01,9.359999895095825195e-01,4.434047937393188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286905662414771889e-01,9.469000101089477539e-01,9.445999860763549805e-01,5.351526737213134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774810759370152979e-01,9.502000212669372559e-01,9.493091106414794922e-01,4.007841646671295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898802978173254052e-01,9.514999985694885254e-01,9.501090645790100098e-01,5.555162429809570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710215132720752429e-01,9.459999799728393555e-01,9.440909028053283691e-01,4.115868806838989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063546618022710222e-01,9.469000101089477539e-01,9.460363388061523438e-01,3.439388573169708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299615424327903890e-01,9.491999745368957520e-01,9.464363455772399902e-01,5.366584658622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535846484811443702e-01,9.470000267028808594e-01,9.437272548675537109e-01,3.617689907550811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192277003784072198e-01,9.366999864578247070e-01,9.362545609474182129e-01,4.381074309349060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381682349259061304e-03,9.445000290870666504e-01,9.451818466186523438e-01,4.603719413280487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151062760157053333e-01,9.477000236511230469e-01,9.494545459747314453e-01,4.774882793426513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559540983977869333e-01,9.369999766349792480e-01,9.346363544464111328e-01,4.506088495254516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.069541789426206480e-01,9.419999718666076660e-01,9.410908818244934082e-01,4.242109954357147217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791423256849472789e-01,9.330000281333923340e-01,9.370181560516357422e-01,4.626189172267913818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246463731355039073e-01,9.456999897956848145e-01,9.440000057220458984e-01,4.665251374244689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019326606253912582e-01,9.406999945640563965e-01,9.380727410316467285e-01,4.280265569686889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654958284611447450e-01,9.167000055313110352e-01,9.196909070014953613e-01,4.403069019317626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397449994738491075e-01,9.427999854087829590e-01,9.461636543273925781e-01,4.274483025074005127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
