8.536995135685565561e-02,8.884000182151794434e-01,8.875091075897216797e-01,8.316038846969604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019328928426720182e-01,8.571000099182128906e-01,8.570545315742492676e-01,7.020310163497924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377877393352769708e-01,8.963000178337097168e-01,8.926181793212890625e-01,6.880161762237548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283320298940197501e-01,8.841000199317932129e-01,8.822000026702880859e-01,7.243170738220214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274520527257282154e-01,8.389000296592712402e-01,8.379636406898498535e-01,8.127970695495605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852496698038820888e-01,8.917999863624572754e-01,8.870182037353515625e-01,7.253680229187011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.696099306022361697e-01,9.110000133514404297e-01,9.083636403083801270e-01,6.719487905502319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760141533621798038e-01,9.060999751091003418e-01,9.035817980766296387e-01,4.675355255603790283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738826917931882265e-01,9.139000177383422852e-01,9.115818142890930176e-01,6.802792549133300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667910606376734162e-01,9.023000001907348633e-01,9.034909009933471680e-01,6.652087569236755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481646597151091038e-01,9.010999798774719238e-01,8.975454568862915039e-01,5.687171220779418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711209853309037632e-01,9.036999940872192383e-01,8.999999761581420898e-01,4.684874117374420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110065529926546946e-01,9.128000140190124512e-01,9.106909036636352539e-01,7.687193155288696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071747282141537250e-01,9.016000032424926758e-01,9.011272788047790527e-01,6.260562539100646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741363615270959730e-01,9.118000268936157227e-01,9.087091088294982910e-01,5.495626330375671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076092927417557910e-01,8.909000158309936523e-01,8.848909139633178711e-01,4.728638827800750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778424347394976124e-01,9.070000052452087402e-01,9.031636118888854980e-01,6.216450929641723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653739835875776221e-01,9.121000170707702637e-01,9.118545651435852051e-01,6.168031096458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.669828105043517308e-01,9.034000039100646973e-01,9.007090926170349121e-01,7.067939043045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969717462167742017e-01,9.182999730110168457e-01,9.156545400619506836e-01,6.281173825263977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391088945105927177e-02,9.075999855995178223e-01,9.082000255584716797e-01,4.641807675361633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726896479212649993e-03,8.909000158309936523e-01,8.915636539459228516e-01,6.401579380035400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670451534067650678e-01,9.071000218391418457e-01,9.036909341812133789e-01,5.001876354217529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745721343345298271e-01,9.086999893188476562e-01,9.064545631408691406e-01,4.297003448009490967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.791783586294222630e-02,9.150999784469604492e-01,9.149636626243591309e-01,5.802401304244995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502467731459401934e-01,8.971999883651733398e-01,8.928909301757812500e-01,6.238136887550354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240351318248114065e-01,8.985999822616577148e-01,9.019272923469543457e-01,5.595445632934570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193712751745148903e-01,9.063000082969665527e-01,9.066727161407470703e-01,4.353708028793334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.343272908971063329e-01,9.125000238418579102e-01,9.071272611618041992e-01,5.593222975730895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
