3.938826782481472666e-01,9.060000181198120117e-01,9.067817926406860352e-01,5.710625648498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717912797859377338e-01,9.236999750137329102e-01,9.200363755226135254e-01,5.079467892646789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670995977428529233e-01,9.063000082969665527e-01,9.022545218467712402e-01,6.912205219268798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218377904517484289e-01,9.269000291824340820e-01,9.238545298576354980e-01,4.100899100303649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095830213998271185e-01,9.078999757766723633e-01,9.051272869110107422e-01,3.432202339172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678948127215259989e-01,9.279999732971191406e-01,9.265999794006347656e-01,5.486653447151184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048674328921461063e-01,9.283000230789184570e-01,9.304545521736145020e-01,3.016000390052795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549173043339135303e-01,9.279000163078308105e-01,9.272363781929016113e-01,3.735486865043640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.689886038171779070e-02,9.312999844551086426e-01,9.323636293411254883e-01,4.002439677715301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576287804036970774e-01,9.235000014305114746e-01,9.227091073989868164e-01,4.359857738018035889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557621433953981116e-01,9.208999872207641602e-01,9.163454771041870117e-01,4.540178775787353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447451931863579233e-04,9.178000092506408691e-01,9.156181812286376953e-01,5.940381288528442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.631783507099785480e-01,9.296000003814697266e-01,9.267454743385314941e-01,4.231489002704620361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244357803681646280e-01,9.298999905586242676e-01,9.322000145912170410e-01,3.017466962337493896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347425032748463369e-01,9.232000112533569336e-01,9.190363883972167969e-01,4.906060099601745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.006266414983155055e-01,9.337999820709228516e-01,9.329090714454650879e-01,6.098631024360656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015532031009982239e-01,9.315999746322631836e-01,9.283272624015808105e-01,4.155508279800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391131445700713565e-01,9.312000274658203125e-01,9.300545454025268555e-01,3.414871692657470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.003378710545726804e-02,9.377999901771545410e-01,9.360727071762084961e-01,4.083855450153350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821020167626232755e-01,9.384999871253967285e-01,9.348182082176208496e-01,3.867804706096649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593795528830801000e-02,9.322000145912170410e-01,9.328545331954956055e-01,4.934378862380981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052600515660420344e-01,9.433000087738037109e-01,9.420727491378784180e-01,3.813460171222686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853053693250175549e-02,9.340999722480773926e-01,9.341090917587280273e-01,4.533209204673767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778734395466187834e-02,9.043999910354614258e-01,9.085636138916015625e-01,2.497426718473434448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280436742721326127e-01,9.291999936103820801e-01,9.305636286735534668e-01,3.427748680114746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243982548653966180e-01,9.218000173568725586e-01,9.170363545417785645e-01,5.237096548080444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659002506732694782e-01,9.268000125885009766e-01,9.277091026306152344e-01,3.575933277606964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234752256245021496e-02,9.348999857902526855e-01,9.317818284034729004e-01,3.774655759334564209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304509481420362382e-01,9.067999720573425293e-01,9.074363708496093750e-01,4.248688519001007080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030891244676961804e-01,9.388999938964843750e-01,9.396545290946960449e-01,4.027661681175231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497798090430987106e-01,9.212999939918518066e-01,9.172182083129882812e-01,2.677183747291564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828896050065120793e-01,9.326999783515930176e-01,9.317636489868164062e-01,2.923516333103179932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.673615797335530342e-01,9.445999860763549805e-01,9.453636407852172852e-01,2.554960548877716064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758448063933720551e-02,9.394000172615051270e-01,9.391454458236694336e-01,3.551465868949890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867355640592827992e-01,9.466999769210815430e-01,9.434363842010498047e-01,3.837210536003112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.249984764843387719e-01,9.302999973297119141e-01,9.304181933403015137e-01,3.676701188087463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.323420427044603720e-01,9.354000091552734375e-01,9.324363470077514648e-01,3.185196518898010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456135303503994116e-01,9.381999969482421875e-01,9.374545216560363770e-01,3.244014978408813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078707190760932022e-02,9.402999877929687500e-01,9.383272528648376465e-01,3.943241536617279053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.678469237770924050e-02,9.376000165939331055e-01,9.383090734481811523e-01,2.748161554336547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962091921337902667e-01,9.405000209808349609e-01,9.389454722404479980e-01,3.870943188667297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274734259924715341e-01,9.434000253677368164e-01,9.434727430343627930e-01,3.602845370769500732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948848224251323646e-01,9.327999949455261230e-01,9.313272833824157715e-01,3.048803210258483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479875441567362060e-03,9.311000108718872070e-01,9.282909035682678223e-01,2.433558255434036255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099299762131870528e-01,9.272999763488769531e-01,9.320726990699768066e-01,3.286673128604888916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.575510036720812357e-01,9.466999769210815430e-01,9.445818066596984863e-01,3.947037458419799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133676553963681055e-01,9.355999827384948730e-01,9.355272650718688965e-01,3.650141954421997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583337342492673105e-01,9.118000268936157227e-01,9.157817959785461426e-01,4.945586025714874268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095967022563625104e-01,9.416999816894531250e-01,9.363090991973876953e-01,4.440141320228576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187233550652502023e-01,9.402999877929687500e-01,9.409636259078979492e-01,3.224701583385467529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
