5.806427079173059891e-01,8.691999912261962891e-01,8.649272918701171875e-01,9.644988775253295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250223415174446906e-03,8.953999876976013184e-01,8.874182105064392090e-01,6.016487479209899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389171834813963446e-02,8.928999900817871094e-01,8.894181847572326660e-01,9.265443682670593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884956748685942651e-01,9.025999903678894043e-01,8.965636491775512695e-01,6.226736307144165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.613282621885667512e-01,9.056000113487243652e-01,8.990727066993713379e-01,8.012607097625732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659736975342833709e-01,9.054999947547912598e-01,8.987818360328674316e-01,5.550730824470520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106542873118758541e-01,8.948000073432922363e-01,8.897091150283813477e-01,6.193674802780151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269853072625248824e-02,9.056000113487243652e-01,8.967818021774291992e-01,5.834978818893432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900647689044540956e-01,9.049000144004821777e-01,9.027272462844848633e-01,5.636972784996032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117280825395386090e-01,8.773000240325927734e-01,8.751454353332519531e-01,7.511681318283081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369087845064928421e-01,9.101999998092651367e-01,9.048727154731750488e-01,6.357048749923706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876902326027535262e-01,8.801000118255615234e-01,8.805817961692810059e-01,6.379982829093933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014554628242973822e-01,9.046000242233276367e-01,9.010182023048400879e-01,5.762321949005126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593650602542569183e-01,8.938999772071838379e-01,8.907272815704345703e-01,6.942583322525024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655495930295400209e-01,8.905000090599060059e-01,8.875636458396911621e-01,6.411347389221191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389647163243353800e-01,9.185000061988830566e-01,9.169818162918090820e-01,4.996874928474426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
