9.329788965158227754e-01,9.362999796867370605e-01,9.411273002624511719e-01,3.611094355583190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005636663499873462e-01,9.347000122070312500e-01,9.361090660095214844e-01,5.811098814010620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055481559737246666e-01,9.388999938964843750e-01,9.430363774299621582e-01,3.522485494613647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.947945478388894980e-02,9.412000179290771484e-01,9.439272880554199219e-01,3.554111123085021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806439306521651522e-01,9.537000060081481934e-01,9.562000036239624023e-01,3.070381879806518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403695197624004187e-01,9.503999948501586914e-01,9.500727057456970215e-01,3.779932856559753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.404540064227325136e-01,9.429000020027160645e-01,9.429636597633361816e-01,3.026333749294281006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837744833645157616e-01,9.563999772071838379e-01,9.592363834381103516e-01,4.136375188827514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870698980645224108e-01,9.510999917984008789e-01,9.513818025588989258e-01,2.988786101341247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428277190728027612e-02,9.520000219345092773e-01,9.535090923309326172e-01,3.878749907016754150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699275465467235291e-01,9.513000249862670898e-01,9.546363353729248047e-01,3.869434595108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827594798076166205e-01,9.532999992370605469e-01,9.551272988319396973e-01,2.837947010993957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940247140106131418e-01,9.516999721527099609e-01,9.562545418739318848e-01,3.238480687141418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870645016694602480e-01,9.563000202178955078e-01,9.569636583328247070e-01,3.647479414939880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585439797784226945e-01,9.491000175476074219e-01,9.515272974967956543e-01,2.953929305076599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052038731272896488e-01,9.552999734878540039e-01,9.594545364379882812e-01,4.363335967063903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472017086978253841e-01,9.381999969482421875e-01,9.420909285545349121e-01,3.675036430358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631308843601223302e-01,9.473000168800354004e-01,9.479272961616516113e-01,3.675260543823242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996612595228691722e-01,9.499999880790710449e-01,9.535818099975585938e-01,3.777514994144439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972514938612036195e-01,9.456999897956848145e-01,9.477090835571289062e-01,4.478797018527984619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951513677372791244e-01,9.473000168800354004e-01,9.492181539535522461e-01,3.381426632404327393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.865422950281454328e-01,9.545000195503234863e-01,9.532181620597839355e-01,4.695348441600799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527150270417215516e-01,9.498000144958496094e-01,9.527454376220703125e-01,4.463876485824584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630399194606658719e-01,9.567000269889831543e-01,9.572727084159851074e-01,3.451390862464904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395490869797421540e-01,9.491000175476074219e-01,9.474727511405944824e-01,3.888775706291198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.049638332966422283e-01,9.262999892234802246e-01,9.283999800682067871e-01,3.863865137100219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206739471143216669e-01,9.469000101089477539e-01,9.474909305572509766e-01,3.352140188217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856950799231915639e-01,9.492999911308288574e-01,9.508000016212463379e-01,3.625483214855194092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067248991882179476e-01,9.593999981880187988e-01,9.616181850433349609e-01,3.857853710651397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.178817219388647031e-01,9.560999870300292969e-01,9.552545547485351562e-01,3.206140100955963135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190759192162879065e-01,9.534000158309936523e-01,9.560363888740539551e-01,4.342650771141052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608194034979808951e-01,9.390000104904174805e-01,9.430000185966491699e-01,4.583138227462768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075530022750591508e-01,9.503999948501586914e-01,9.509636163711547852e-01,4.422511458396911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928638518054309303e-01,9.596999883651733398e-01,9.590908885002136230e-01,4.172312319278717041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590110586211893162e-01,9.542999863624572754e-01,9.581999778747558594e-01,5.356887578964233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174645288761527739e-01,9.555000066757202148e-01,9.550908803939819336e-01,4.581446945667266846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
