6.029887080158776724e-01,9.096000194549560547e-01,9.042909145355224609e-01,7.121912240982055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519267311089823602e-01,9.146999716758728027e-01,9.182363748550415039e-01,5.281370282173156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954152153302955996e-01,9.427999854087829590e-01,9.424727559089660645e-01,5.084415674209594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743093460232179481e-01,9.323999881744384766e-01,9.355454444885253906e-01,4.415571093559265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445994884654235202e-01,9.366000294685363770e-01,9.359636306762695312e-01,4.554793238639831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255452684117233098e-01,9.327999949455261230e-01,9.315999746322631836e-01,5.154759287834167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808323983511859412e-01,9.330000281333923340e-01,9.271636605262756348e-01,4.199324846267700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530102309690348328e-01,9.452000260353088379e-01,9.443091154098510742e-01,4.209184646606445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982534729324569867e-01,9.381999969482421875e-01,9.409090876579284668e-01,4.385990798473358154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285108613516075637e-01,9.416000247001647949e-01,9.429090619087219238e-01,4.186687469482421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739483174997554782e-01,9.358999729156494141e-01,9.348363876342773438e-01,4.263271093368530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395465584302078232e-01,9.415000081062316895e-01,9.382727146148681641e-01,4.159906506538391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549393892236394787e-01,9.498999714851379395e-01,9.496363401412963867e-01,6.195186376571655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740459626886847744e-01,9.447000026702880859e-01,9.446181654930114746e-01,4.605968296527862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121313337198608373e-02,9.448000192642211914e-01,9.436181783676147461e-01,5.588868260383605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271344215145484124e-01,9.487000107765197754e-01,9.438545703887939453e-01,5.363092422485351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814237201999238769e-01,9.336000084877014160e-01,9.288363456726074219e-01,3.887229561805725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269511959784408450e-01,9.488999843597412109e-01,9.484000205993652344e-01,3.455247282981872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714248359292699142e-01,9.485999941825866699e-01,9.497818350791931152e-01,3.499720096588134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.327583717725761003e-01,9.430999755859375000e-01,9.451818466186523438e-01,4.136403203010559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291406506275482036e-01,9.491999745368957520e-01,9.495636224746704102e-01,4.533864259719848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129240592939141141e-01,9.413999915122985840e-01,9.381454586982727051e-01,4.216030240058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628939889816137132e-01,9.448999762535095215e-01,9.474727511405944824e-01,4.674225747585296631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840918371969935352e-01,9.355000257492065430e-01,9.337999820709228516e-01,3.713949322700500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167426186480047035e-01,9.502000212669372559e-01,9.527272582054138184e-01,3.843696117401123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243856117237258196e-02,9.460999965667724609e-01,9.473090767860412598e-01,4.048888981342315674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568819715799330883e-01,9.451000094413757324e-01,9.439091086387634277e-01,3.469728231430053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351419666328511626e-01,9.379000067710876465e-01,9.392908811569213867e-01,3.771815001964569092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190902460752381486e-03,9.430999755859375000e-01,9.452909231185913086e-01,4.284112155437469482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945413418431304109e-01,9.498999714851379395e-01,9.526181817054748535e-01,3.920609354972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046525739843298330e-01,9.463999867439270020e-01,9.483818411827087402e-01,4.763181805610656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087810569344815903e-01,9.405000209808349609e-01,9.403454661369323730e-01,4.670945703983306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752469496169338781e-01,9.420999884605407715e-01,9.455090761184692383e-01,4.096468687057495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019885017193301602e-01,9.334999918937683105e-01,9.347454309463500977e-01,3.529621660709381104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893289869594277697e-01,9.506999850273132324e-01,9.509090781211853027e-01,3.620974421501159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241319155428342702e-01,9.466000199317932129e-01,9.472727179527282715e-01,2.995575368404388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.775220057203714230e-01,9.509999752044677734e-01,9.548909068107604980e-01,3.672553896903991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234348884613537534e-01,9.473999738693237305e-01,9.495999813079833984e-01,3.358924686908721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999523465822570456e-01,9.422000050544738770e-01,9.470363855361938477e-01,3.757545650005340576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
