2.848990134332253232e-01,9.028999805450439453e-01,9.006181955337524414e-01,3.717560470104217529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614058375114441723e-01,9.333999752998352051e-01,9.299272894859313965e-01,3.022858798503875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672606908300609652e-01,9.272999763488769531e-01,9.235454797744750977e-01,4.113128781318664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139122466131276656e-01,9.247000217437744141e-01,9.228545427322387695e-01,3.390234708786010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706850806705978219e-02,9.296000003814697266e-01,9.277999997138977051e-01,4.526329040527343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755281779386094643e-01,9.257000088691711426e-01,9.248181581497192383e-01,2.829842567443847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500940492836726259e-01,9.264000058174133301e-01,9.254545569419860840e-01,3.536799550056457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.755970204198026074e-01,9.316999912261962891e-01,9.289636611938476562e-01,3.666658699512481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.336381233616739994e-02,9.373000264167785645e-01,9.373090863227844238e-01,3.375125527381896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844291459217731077e-01,9.172000288963317871e-01,9.177454710006713867e-01,3.161344826221466064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221888996457260346e-01,9.380000233650207520e-01,9.358727335929870605e-01,4.031783044338226318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865409408920983170e-01,9.409000277519226074e-01,9.380909204483032227e-01,3.262048661708831787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052323789382714203e-02,9.416000247001647949e-01,9.392363429069519043e-01,3.386190831661224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552150511808349620e-01,9.164999723434448242e-01,9.173454642295837402e-01,3.920146822929382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832760754911302747e-02,9.434999823570251465e-01,9.423817992210388184e-01,5.386004447937011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193706727193404982e-01,9.453999996185302734e-01,9.445999860763549805e-01,3.178443312644958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327838784508739822e-01,9.384999871253967285e-01,9.372727274894714355e-01,2.999410033226013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.325037968239270558e-01,9.294000267982482910e-01,9.296181797981262207e-01,3.327684700489044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358925678527881598e-01,9.449999928474426270e-01,9.465090632438659668e-01,2.911713123321533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.811130500615148575e-01,9.351000189781188965e-01,9.386545419692993164e-01,3.231329917907714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827309217894269366e-01,9.338999986648559570e-01,9.329090714454650879e-01,3.764793276786804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092396803195764043e-01,9.261999726295471191e-01,9.218727350234985352e-01,4.426900744438171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391443855289945075e-01,9.412999749183654785e-01,9.361454248428344727e-01,4.107879102230072021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244324662083273303e-01,9.391000270843505859e-01,9.396727085113525391e-01,2.905166447162628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196015316223689062e-02,9.409000277519226074e-01,9.393272995948791504e-01,3.504481613636016846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691920660342193017e-01,9.415000081062316895e-01,9.423454403877258301e-01,3.468285799026489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728984842619403439e-01,9.386000037193298340e-01,9.401817917823791504e-01,3.323748409748077393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.155459188477548249e-01,9.549000263214111328e-01,9.531090855598449707e-01,2.153361141681671143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708861300636299596e-01,9.452000260353088379e-01,9.431272745132446289e-01,3.034468293190002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356576686968039569e-01,9.332000017166137695e-01,9.323454499244689941e-01,3.392918705940246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
