5.004357285358258522e-01,9.199000000953674316e-01,9.172182083129882812e-01,5.864528417587280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398784153079539294e-01,9.151999950408935547e-01,9.116363525390625000e-01,3.837274909019470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341337057242999453e-01,9.265999794006347656e-01,9.271818399429321289e-01,3.612325787544250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259527346814410809e-01,9.294999837875366211e-01,9.292908906936645508e-01,3.420582413673400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.278829108096415368e-01,9.215000271797180176e-01,9.205999970436096191e-01,4.787366688251495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608258458588015971e-01,9.391999840736389160e-01,9.391818046569824219e-01,3.813880085945129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626446643418840488e-01,9.199000000953674316e-01,9.207454323768615723e-01,4.168421030044555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544231830934666538e-01,9.258000254631042480e-01,9.227636456489562988e-01,4.234976768493652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275216286468794369e-01,9.333000183105468750e-01,9.298909306526184082e-01,5.800597667694091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.597030119454101893e-01,9.322000145912170410e-01,9.316363930702209473e-01,3.581999540328979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580290172300112816e-01,9.387000203132629395e-01,9.346727132797241211e-01,3.086485862731933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168004533455826444e-01,9.172999858856201172e-01,9.181636571884155273e-01,3.810223340988159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715939966546062623e-01,9.207999706268310547e-01,9.195454716682434082e-01,3.290503919124603271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.748242502545898969e-01,9.394999742507934570e-01,9.382727146148681641e-01,4.857558012008666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867367740228465856e-01,9.386000037193298340e-01,9.353272914886474609e-01,3.226904869079589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380541712294993451e-01,9.329000115394592285e-01,9.306363463401794434e-01,2.197651714086532593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.574614827500830705e-01,9.333000183105468750e-01,9.349091053009033203e-01,3.612952232360839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437917341637306556e-01,9.351000189781188965e-01,9.358545541763305664e-01,3.372304439544677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.022581672518261930e-01,9.394999742507934570e-01,9.391636252403259277e-01,4.074558019638061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919756454872412865e-01,9.355000257492065430e-01,9.378363490104675293e-01,5.077355504035949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481759714194416766e-01,9.472000002861022949e-01,9.444000124931335449e-01,5.082737803459167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137872729421577800e-01,9.178000092506408691e-01,9.222182035446166992e-01,5.103251338005065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169567479637507734e-01,9.393000006675720215e-01,9.355999827384948730e-01,4.015609920024871826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.853279682643570014e-01,9.455000162124633789e-01,9.470000267028808594e-01,3.809660673141479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184223086095739674e-02,9.326000213623046875e-01,9.337454438209533691e-01,3.584061563014984131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095438330375960057e-01,9.419000148773193359e-01,9.408000111579895020e-01,3.318648934364318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491189951443936179e-01,9.388999938964843750e-01,9.358545541763305664e-01,3.508993089199066162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035803655357080189e-01,9.178000092506408691e-01,9.220181703567504883e-01,3.535658717155456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451197413886832210e-01,9.375000000000000000e-01,9.340545535087585449e-01,2.249595820903778076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348926456525473716e-01,9.355000257492065430e-01,9.329817891120910645e-01,3.696976304054260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782424339217563602e-01,9.434000253677368164e-01,9.447273015975952148e-01,4.040651917457580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578642271836916411e-01,9.381999969482421875e-01,9.381090998649597168e-01,2.310107797384262085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912438925459536865e-01,9.441000223159790039e-01,9.439091086387634277e-01,3.677904605865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.718653641287347433e-01,9.229000210762023926e-01,9.190909266471862793e-01,2.419433891773223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917034759176131198e-01,9.362000226974487305e-01,9.366000294685363770e-01,2.500564754009246826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.422741009174105287e-01,9.483000040054321289e-01,9.466181993484497070e-01,3.474154472351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428393859198676674e-01,9.441999793052673340e-01,9.475091099739074707e-01,2.136550247669219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590087088232004842e-01,9.437999725341796875e-01,9.419090747833251953e-01,2.412482202053070068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538996711072039059e-01,9.467999935150146484e-01,9.503090977668762207e-01,3.002982735633850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.456121374647127542e-01,9.405000209808349609e-01,9.407818317413330078e-01,5.510386824607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523773737424491737e-01,9.516000151634216309e-01,9.489636421203613281e-01,2.280334234237670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.036719475509975119e-01,9.462000131607055664e-01,9.449818134307861328e-01,1.595094352960586548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249677339923033204e-01,9.505000114440917969e-01,9.505636096000671387e-01,2.678702473640441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.256287922987129102e-01,9.416000247001647949e-01,9.409272670745849609e-01,2.777292430400848389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383931326005620521e-01,9.433000087738037109e-01,9.447090625762939453e-01,2.767343521118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867399531221762388e-01,9.458000063896179199e-01,9.470000267028808594e-01,2.503447532653808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.088788266218821743e-01,9.466999769210815430e-01,9.448000192642211914e-01,2.230796515941619873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
