9.066673079802758384e-01,9.509999752044677734e-01,9.537818431854248047e-01,3.011374473571777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798688467490748844e-01,9.542999863624572754e-01,9.602181911468505859e-01,2.074874639511108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720971232955343266e-01,9.609000086784362793e-01,9.641273021697998047e-01,2.876463532447814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609615041552310277e-01,9.545000195503234863e-01,9.586908817291259766e-01,2.333868145942687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887297399541622678e-01,9.589999914169311523e-01,9.636363387107849121e-01,2.701964378356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613956291907866714e-01,9.609000086784362793e-01,9.663636088371276855e-01,3.937874436378479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038771682688448106e-01,9.567000269889831543e-01,9.596909284591674805e-01,3.157338500022888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291865008230074219e-01,9.589999914169311523e-01,9.612908959388732910e-01,2.713399231433868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426175804709387984e-01,9.661999940872192383e-01,9.672726988792419434e-01,4.382876157760620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722155972956681991e-01,9.477000236511230469e-01,9.487454295158386230e-01,2.844275534152984619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454498569881746972e-01,9.546999931335449219e-01,9.563090801239013672e-01,3.034557402133941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807027443097827701e-01,9.602000117301940918e-01,9.629272818565368652e-01,3.191486299037933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725945450438909123e-01,9.574999809265136719e-01,9.603636264801025391e-01,3.108121454715728760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953185975593463297e-02,9.545999765396118164e-01,9.606181979179382324e-01,2.907221913337707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273405481697976516e-02,9.649000167846679688e-01,9.689272642135620117e-01,2.939975857734680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971627140745899842e-01,9.596999883651733398e-01,9.604363441467285156e-01,3.499288260936737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299114141902709019e-01,9.578999876976013184e-01,9.588363766670227051e-01,2.934185564517974854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118049761474084747e-01,9.557999968528747559e-01,9.558727145195007324e-01,2.406241297721862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630427971051763292e-01,9.588999748229980469e-01,9.626363515853881836e-01,2.732994854450225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778100503438254654e-01,9.478999972343444824e-01,9.520182013511657715e-01,3.000889718532562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323271776324385751e-01,9.624000191688537598e-01,9.629999995231628418e-01,4.659481048583984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988225814454144480e-01,9.599000215530395508e-01,9.639090895652770996e-01,3.055777549743652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261098156215080035e-01,9.634000062942504883e-01,9.628182053565979004e-01,3.236870467662811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.072848717392733242e-02,9.603000283241271973e-01,9.627272486686706543e-01,3.157821297645568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185871528030223443e-01,9.588000178337097168e-01,9.585272669792175293e-01,3.083085417747497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243911679127166492e-01,9.624000191688537598e-01,9.648727178573608398e-01,4.907926321029663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075202345421431005e-01,9.508000016212463379e-01,9.527636170387268066e-01,3.355522751808166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115171378814310943e-01,9.587000012397766113e-01,9.595090746879577637e-01,2.978318035602569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.382564186840826714e-01,9.555000066757202148e-01,9.580181837081909180e-01,3.950152397155761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124450122013971320e-01,9.570000171661376953e-01,9.612908959388732910e-01,3.448183834552764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864593853277435764e-01,9.379000067710876465e-01,9.409454464912414551e-01,3.973636627197265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007926340797699494e-01,9.631999731063842773e-01,9.602000117301940918e-01,4.031927585601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484053172024548894e-01,9.629999995231628418e-01,9.625999927520751953e-01,4.628199040889739990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067529441520899791e-01,9.599999785423278809e-01,9.629091024398803711e-01,2.718732059001922607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487394248491841653e-01,9.595000147819519043e-01,9.583636522293090820e-01,3.562745451927185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360715921834212860e-02,9.618999958038330078e-01,9.650363922119140625e-01,3.501700162887573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353116988770744156e-01,9.531000256538391113e-01,9.543272852897644043e-01,3.255176544189453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838586402871275505e-01,9.466999769210815430e-01,9.492363929748535156e-01,3.106265664100646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651728956595739373e-01,9.530000090599060059e-01,9.519090652465820312e-01,3.042149543762207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642998568717438657e-01,9.559999704360961914e-01,9.562181830406188965e-01,4.203690886497497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118611485073657708e-01,9.555000066757202148e-01,9.596909284591674805e-01,3.577000498771667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082670613868168985e-01,9.542999863624572754e-01,9.539636373519897461e-01,3.396684229373931885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519126305313584613e-01,9.498000144958496094e-01,9.509636163711547852e-01,4.262236952781677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068839007823710441e-01,9.501000046730041504e-01,9.511272907257080078e-01,3.719161152839660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819670900516570988e-01,9.419999718666076660e-01,9.417454600334167480e-01,4.022812247276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620381697504489349e-01,9.567000269889831543e-01,9.591272473335266113e-01,3.906582593917846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167905472697523317e-01,9.546999931335449219e-01,9.553272724151611328e-01,3.223091363906860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686591404492870705e-01,9.391000270843505859e-01,9.375454783439636230e-01,3.200958371162414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379895309788191859e-01,9.530000090599060059e-01,9.532545208930969238e-01,3.354738354682922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317648998795396098e-01,9.524000287055969238e-01,9.545636177062988281e-01,4.472340941429138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
