7.440575059427083637e-01,9.451000094413757324e-01,9.494000077247619629e-01,2.590460479259490967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881324843687185444e-01,9.566000103950500488e-01,9.550363421440124512e-01,2.403253763914108276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211449700008884633e-01,9.499999880790710449e-01,9.511272907257080078e-01,2.089919447898864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274327320652884232e-01,9.509999752044677734e-01,9.542545676231384277e-01,2.307187169790267944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555426345651949926e-01,9.538000226020812988e-01,9.564545750617980957e-01,2.185984849929809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055189468810641795e-01,9.593999981880187988e-01,9.643272757530212402e-01,2.625992000102996826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192777148852593117e-01,9.495000243186950684e-01,9.506545662879943848e-01,2.887488305568695068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903230831628667241e-01,9.480000138282775879e-01,9.510727524757385254e-01,3.884366154670715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.746614226810996096e-01,9.581000208854675293e-01,9.623090624809265137e-01,2.948306202888488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042722936955485569e-01,9.577000141143798828e-01,9.604363441467285156e-01,2.020556777715682983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493747876848505962e-01,9.588000178337097168e-01,9.629636406898498535e-01,2.511323988437652588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886857212629988068e-01,9.545999765396118164e-01,9.588909149169921875e-01,2.078208476305007935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.578209011518197480e-01,9.652000069618225098e-01,9.660363793373107910e-01,2.282281517982482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551331662329875183e-02,9.539999961853027344e-01,9.580727219581604004e-01,2.873635888099670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350929519195903206e-01,9.574000239372253418e-01,9.598545432090759277e-01,2.985559701919555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594327803922112707e-01,9.490000009536743164e-01,9.550727009773254395e-01,2.132216691970825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713985576376943820e-01,9.593999981880187988e-01,9.626908898353576660e-01,2.090815305709838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212024520949123163e-01,9.606000185012817383e-01,9.645272493362426758e-01,3.115445971488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121441498048173502e-01,9.592999815940856934e-01,9.592182040214538574e-01,3.210702538490295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013741388239209673e-01,9.587000012397766113e-01,9.622363448143005371e-01,2.745310962200164795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163443615358951577e-01,9.569000005722045898e-01,9.593091011047363281e-01,2.088563144207000732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703141807348187431e-01,9.545999765396118164e-01,9.566363692283630371e-01,3.012459278106689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026261799204687186e-02,9.520000219345092773e-01,9.556363821029663086e-01,2.484191358089447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637042248846544812e-01,9.584000110626220703e-01,9.623454809188842773e-01,3.611616194248199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849336311764829155e-01,9.587000012397766113e-01,9.585272669792175293e-01,4.269997775554656982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516981021527627371e-01,9.603999853134155273e-01,9.616545438766479492e-01,2.769067883491516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353378463646456975e-01,9.593999981880187988e-01,9.645090699195861816e-01,2.071306705474853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602695479581462523e-01,9.581000208854675293e-01,9.600181579589843750e-01,3.584629893302917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620199862927648837e-01,9.629999995231628418e-01,9.642000198364257812e-01,2.578361630439758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757539179130630735e-01,9.603999853134155273e-01,9.631090760231018066e-01,3.102498650550842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019433344428581689e-01,9.624000191688537598e-01,9.643636345863342285e-01,3.105168938636779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377616981360399562e-01,9.570000171661376953e-01,9.571999907493591309e-01,2.774757146835327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396388996588298737e-01,9.681000113487243652e-01,9.680363535881042480e-01,2.216510772705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863068669809689659e-01,9.610000252723693848e-01,9.622363448143005371e-01,3.371829986572265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681293251969373514e-02,9.610999822616577148e-01,9.621818065643310547e-01,2.548272013664245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165832297958409480e-02,9.575999975204467773e-01,9.599636197090148926e-01,2.611353993415832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723780988828728766e-02,9.625999927520751953e-01,9.674000144004821777e-01,2.685489058494567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581198543262891665e-01,9.506999850273132324e-01,9.554181694984436035e-01,4.153373837471008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316529822153387652e-01,9.437000155448913574e-01,9.452727437019348145e-01,4.561603069305419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306118632952563585e-01,9.613999724388122559e-01,9.617817997932434082e-01,3.155843317508697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155415902495788405e-01,9.628999829292297363e-01,9.659454822540283203e-01,2.780094146728515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.686435672487816895e-01,9.573000073432922363e-01,9.603090882301330566e-01,4.419189691543579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420444952466873190e-01,9.645000100135803223e-01,9.651636481285095215e-01,1.926075816154479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243909391055236568e-03,9.664000272750854492e-01,9.666000008583068848e-01,2.206432074308395386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624653361675241214e-01,9.567999839782714844e-01,9.593091011047363281e-01,2.489021271467208862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.443422194361483779e-02,9.580000042915344238e-01,9.612908959388732910e-01,2.541827857494354248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765232326200315338e-01,9.490000009536743164e-01,9.519636631011962891e-01,2.736062109470367432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044432288816978582e-01,9.588999748229980469e-01,9.602545499801635742e-01,2.517410218715667725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320002352888588026e-01,9.591000080108642578e-01,9.639999866485595703e-01,2.673966884613037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315569093601474338e-01,9.631000161170959473e-01,9.649090766906738281e-01,3.129410147666931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
