3.973731718478338282e-01,8.447999954223632812e-01,8.419818282127380371e-01,1.275059103965759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390113781730625497e-01,8.844000101089477539e-01,8.818181753158569336e-01,8.742310404777526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406529160686027513e-01,8.745999932289123535e-01,8.738545179367065430e-01,8.964365720748901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286185259361670719e-01,8.574000000953674316e-01,8.586727380752563477e-01,9.054599404335021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129455697688373617e-01,8.626000285148620605e-01,8.608000278472900391e-01,8.126686811447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254453926744953485e-01,8.810999989509582520e-01,8.814545273780822754e-01,8.279317021369934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854773480709638767e-01,8.458999991416931152e-01,8.419091105461120605e-01,1.031233072280883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.948044739344795051e-01,8.665000200271606445e-01,8.601090908050537109e-01,7.013828754425048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.947912208103877996e-01,8.712999820709228516e-01,8.666545748710632324e-01,8.658747673034667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041248167457565321e-01,8.632000088691711426e-01,8.575817942619323730e-01,9.753152132034301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006504429775513909e-01,8.845000267028808594e-01,8.880909085273742676e-01,7.796471714973449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878259905458249612e-02,8.808000087738037109e-01,8.816545605659484863e-01,7.617565393447875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.063582389909893955e-03,8.816999793052673340e-01,8.814545273780822754e-01,9.726320505142211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708927061198834307e-01,8.375999927520751953e-01,8.433091044425964355e-01,8.945875167846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267374926164082982e-01,8.586999773979187012e-01,8.616726994514465332e-01,6.735622286796569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630193757919268460e-01,8.780000209808349609e-01,8.768908977508544922e-01,6.694939136505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120604072756186786e-01,8.560000061988830566e-01,8.540363907814025879e-01,7.345051169395446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074274284237554777e-01,8.718000054359436035e-01,8.752363920211791992e-01,8.267889022827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750028962000120369e-01,8.705000281333923340e-01,8.678908944129943848e-01,8.758853673934936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759641282371328774e-01,8.428000211715698242e-01,8.439818024635314941e-01,8.206616044044494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053340569000934090e-01,8.877000212669372559e-01,8.840545415878295898e-01,8.835095167160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186385093258126133e-01,8.845999836921691895e-01,8.842363357543945312e-01,5.586342811584472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877951052223538086e-01,8.873000144958496094e-01,8.873090744018554688e-01,5.708265900611877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720582251344101365e-01,8.773000240325927734e-01,8.764545321464538574e-01,9.325917959213256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078539104542886262e-01,8.695999979972839355e-01,8.709999918937683105e-01,8.871079683303833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307522526807983088e-02,8.666999936103820801e-01,8.708363771438598633e-01,6.249452829360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295955009327939944e-01,8.831999897956848145e-01,8.823999762535095215e-01,6.722699403762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921147301717583966e-01,8.840000033378601074e-01,8.855817914009094238e-01,7.665573358535766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.751968976568646585e-01,8.784999847412109375e-01,8.755454421043395996e-01,7.914669513702392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345617672980161883e-01,8.841999769210815430e-01,8.825454711914062500e-01,6.541855335235595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699806084968248809e-01,8.701999783515930176e-01,8.695272803306579590e-01,6.493479013442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632446364904623692e-01,8.779000043869018555e-01,8.773999810218811035e-01,7.533860206604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956219894424311878e-01,8.873000144958496094e-01,8.828363418579101562e-01,7.569895982742309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.687142077773544635e-01,8.686000108718872070e-01,8.690545558929443359e-01,6.251807212829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913727583182396552e-01,8.720999956130981445e-01,8.720363378524780273e-01,6.869714856147766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001267049432171374e-01,8.776999711990356445e-01,8.768908977508544922e-01,5.028150081634521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.962688363341239306e-01,8.769999742507934570e-01,8.759999871253967285e-01,8.296097517013549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476402658091534592e-01,8.838000297546386719e-01,8.833090662956237793e-01,5.489662289619445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533011735083187332e-01,8.913000226020812988e-01,8.892363905906677246e-01,7.151131629943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162337168178003477e-01,8.195000290870666504e-01,8.226545453071594238e-01,7.507102489471435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
