7.311244926123666721e-01,8.055999875068664551e-01,8.000181913375854492e-01,1.153828144073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178373814706590084e-01,8.657000064849853516e-01,8.665454387664794922e-01,7.828763127326965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474591248090826534e-01,8.992000222206115723e-01,8.960000276565551758e-01,6.715668439865112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518493235174529277e-01,8.884000182151794434e-01,8.844909071922302246e-01,6.502057313919067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.514356509714723353e-01,8.779000043869018555e-01,8.707090616226196289e-01,8.036530017852783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836199494791030729e-01,8.901000022888183594e-01,8.834000229835510254e-01,7.613343000411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464902305220900924e-01,9.035000205039978027e-01,9.006727337837219238e-01,9.140960574150085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282680290490450625e-01,9.004999995231628418e-01,9.004363417625427246e-01,5.174529552459716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.676709065365868501e-01,9.103000164031982422e-01,9.062181711196899414e-01,6.535567641258239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780260517416894617e-01,9.078999757766723633e-01,9.036181569099426270e-01,5.670444965362548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149828777744445141e-01,9.161000251770019531e-01,9.106909036636352539e-01,7.713948488235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144740344382995323e-01,8.550000190734863281e-01,8.517272472381591797e-01,7.296859025955200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083875529814627425e-01,9.043999910354614258e-01,8.996363878250122070e-01,7.758529782295227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181758874218740596e-01,9.100000262260437012e-01,9.077090620994567871e-01,5.974003076553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732502097634577520e-01,9.052000045776367188e-01,9.016363620758056641e-01,5.157615542411804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.048885527305901233e-01,8.945000171661376953e-01,8.929454684257507324e-01,6.969870328903198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173218756344830416e-01,9.132999777793884277e-01,9.088181853294372559e-01,5.209916234016418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890044009405648540e-01,8.985000252723693848e-01,8.962727189064025879e-01,5.245677232742309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555243021563820438e-01,9.082999825477600098e-01,9.030181765556335449e-01,7.179754972457885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193949727123822191e-01,8.978999853134155273e-01,9.028909206390380859e-01,7.158271670341491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.534513962932239073e-01,9.093999862670898438e-01,9.047636389732360840e-01,5.184315443038940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226378516274289732e-01,9.057000279426574707e-01,9.052727222442626953e-01,7.121654748916625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741936974091787160e-01,8.938999772071838379e-01,8.877454400062561035e-01,5.746923685073852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604087700064513511e-01,9.132999777793884277e-01,9.129818081855773926e-01,6.663874387741088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437680810295961287e-01,9.011999964714050293e-01,9.037091135978698730e-01,6.264668703079223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050809895166745056e-01,9.240000247955322266e-01,9.191272854804992676e-01,4.808554947376251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285376014248342136e-01,9.236999750137329102e-01,9.206545352935791016e-01,5.652635097503662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097067339635362515e-01,8.772000074386596680e-01,8.794363737106323242e-01,5.402646064758300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727477741513594456e-02,9.096999764442443848e-01,9.088545441627502441e-01,6.411292552947998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383478577208970162e-01,9.211000204086303711e-01,9.154000282287597656e-01,5.519144535064697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339294151511461362e-01,9.096999764442443848e-01,9.082182049751281738e-01,5.573877692222595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568883114256892419e-02,9.189000129699707031e-01,9.162545204162597656e-01,5.428844690322875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571585247251315209e-01,9.115999937057495117e-01,9.107454419136047363e-01,4.562867879867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690300181515884459e-01,9.016000032424926758e-01,8.971636295318603516e-01,4.760156571865081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780312278650539426e-01,9.086999893188476562e-01,9.076727032661437988e-01,7.421214580535888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626518251796502446e-01,9.067999720573425293e-01,9.002727270126342773e-01,5.600444078445434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154420117203857066e-01,9.183999896049499512e-01,9.148181676864624023e-01,4.712729454040527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396902829589272033e-01,9.150000214576721191e-01,9.124181866645812988e-01,4.332627356052398682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562721668131398678e-01,8.989999890327453613e-01,8.953636288642883301e-01,6.195393800735473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969153510004475471e-01,9.185000061988830566e-01,9.152727127075195312e-01,5.082765817642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588735263729441183e-01,9.057000279426574707e-01,9.019636511802673340e-01,4.913267791271209717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500618846065605361e-01,9.124000072479248047e-01,9.075818061828613281e-01,4.971745610237121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712807986598722909e-01,9.128999710083007812e-01,9.110727310180664062e-01,5.362662076950073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571473965946468931e-01,9.236000180244445801e-01,9.198727011680603027e-01,5.083804130554199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572825082754501169e-01,9.107000231742858887e-01,9.107636213302612305e-01,5.534965991973876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.192560087447390282e-01,8.968999981880187988e-01,8.938545584678649902e-01,6.218231916427612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491847833445967941e-01,9.046999812126159668e-01,9.015272855758666992e-01,5.165201425552368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.264121896021400904e-02,9.223999977111816406e-01,9.196363687515258789e-01,5.771062374114990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676439017249811814e-01,9.143999814987182617e-01,9.058727025985717773e-01,6.027139425277709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785614650443404283e-01,9.190999865531921387e-01,9.144181609153747559e-01,4.861453175544738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
