3.228208246688299976e-01,8.651999831199645996e-01,8.644182085990905762e-01,6.979174613952636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464126569769982344e-01,8.715999722480773926e-01,8.747818470001220703e-01,6.354637742042541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702188316258380185e-01,8.826000094413757324e-01,8.816182017326354980e-01,7.256909012794494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447367742107547262e-01,8.797000050544738770e-01,8.772000074386596680e-01,6.676973104476928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788163028061507953e-01,8.865000009536743164e-01,8.850727081298828125e-01,6.216821670532226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186730011973947230e-01,8.906000256538391113e-01,8.935818076133728027e-01,6.137166023254394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571564058523148288e-01,8.963000178337097168e-01,8.905636072158813477e-01,6.097948551177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638953811944741989e-01,8.956999778747558594e-01,8.907272815704345703e-01,5.982741117477416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833027961359178892e-01,8.909999728202819824e-01,8.882545232772827148e-01,5.389096736907958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386562407267267538e-01,8.949000239372253418e-01,8.957999944686889648e-01,6.483397483825683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369863076232374466e-01,8.985000252723693848e-01,8.973636627197265625e-01,5.694876909255981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182435990332555198e-01,8.712000250816345215e-01,8.731818199157714844e-01,6.082784533500671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486975842766921962e-01,8.536000251770019531e-01,8.556363582611083984e-01,5.799784660339355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.529083751920577328e-01,8.914999961853027344e-01,8.866181969642639160e-01,6.891311407089233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030405526249136949e-01,9.017999768257141113e-01,9.034727215766906738e-01,5.100618600845336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959449695295349292e-01,8.734999895095825195e-01,8.693454265594482422e-01,7.046615481376647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325355879336800324e-01,8.884000182151794434e-01,8.918181657791137695e-01,6.887375116348266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689569011896671302e-01,8.995000123977661133e-01,8.993272781372070312e-01,7.348644733428955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970444558625412013e-01,8.798999786376953125e-01,8.784182071685791016e-01,7.591944932937622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380193117989478413e-01,9.025999903678894043e-01,8.998727202415466309e-01,6.891655921936035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061733174297877724e-02,8.802000284194946289e-01,8.780909180641174316e-01,6.343646049499511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363876945417278552e-02,8.837000131607055664e-01,8.799090981483459473e-01,5.730760097503662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774145126208787726e-01,8.919000029563903809e-01,8.923454284667968750e-01,6.240514516830444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094349500950524634e-01,8.687999844551086426e-01,8.664000034332275391e-01,6.101212501525878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039978288267523032e-01,9.042000174522399902e-01,9.078363776206970215e-01,5.966472029685974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471185206680046376e-01,8.957999944686889648e-01,8.963272571563720703e-01,5.300383567810058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615203483735808465e-01,9.083999991416931152e-01,9.053272604942321777e-01,6.332932114601135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.122565355725807734e-01,8.986999988555908203e-01,8.974182009696960449e-01,5.911363363265991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290250116662084778e-01,8.884999752044677734e-01,8.854545354843139648e-01,5.560538768768310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336775042256637791e-01,9.071999788284301758e-01,9.002909064292907715e-01,5.921585559844970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.369774705233766987e-01,9.028999805450439453e-01,9.037818312644958496e-01,4.765967130661010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064037015349238668e-01,9.085999727249145508e-01,9.024363756179809570e-01,5.683718919754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483180662781724557e-01,8.956000208854675293e-01,8.967636227607727051e-01,4.841272532939910889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.021450490477665118e-01,8.970999717712402344e-01,8.950363397598266602e-01,5.859999656677246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118132356077098821e-01,9.064999818801879883e-01,9.032545685768127441e-01,4.606735110282897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827807316066555332e-01,8.988999724388122559e-01,8.951272964477539062e-01,4.685818850994110107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
