3.683820538743028949e-01,9.265000224113464355e-01,9.270181655883789062e-01,4.076008498668670654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784788602207879826e-01,9.268000125885009766e-01,9.239636659622192383e-01,4.592837095260620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697375014935082360e-01,9.200999736785888672e-01,9.189090728759765625e-01,4.391213059425354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911049528878892456e-01,9.312000274658203125e-01,9.286909103393554688e-01,3.817960619926452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561884796629989136e-01,9.387000203132629395e-01,9.353454709053039551e-01,3.423814773559570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368035404852411707e-01,9.293000102043151855e-01,9.267272949218750000e-01,2.679146826267242432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.452543075452854326e-01,9.379000067710876465e-01,9.362909197807312012e-01,4.819512963294982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719748485465619536e-01,9.380999803543090820e-01,9.336727261543273926e-01,4.306537508964538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058216476582948040e-01,9.398999810218811035e-01,9.401817917823791504e-01,4.014731347560882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222994857244788403e-01,9.442999958992004395e-01,9.419636130332946777e-01,3.998349308967590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461649266228761457e-01,9.384999871253967285e-01,9.353091120719909668e-01,4.780752062797546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433110120009971844e-01,8.986999988555908203e-01,8.959454298019409180e-01,2.687956392765045166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.325070813083560006e-01,9.473999738693237305e-01,9.429818391799926758e-01,3.544448614120483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246023464761329969e-01,9.340000152587890625e-01,9.331272840499877930e-01,2.793422341346740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356240016498081014e-01,9.266999959945678711e-01,9.261454343795776367e-01,3.896722197532653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
