2.940803863444636512e-01,9.205999970436096191e-01,9.269454479217529297e-01,3.788630664348602295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.787986562936042523e-01,9.431999921798706055e-01,9.463090896606445312e-01,3.387706279754638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.205886556791156750e-01,9.451000094413757324e-01,9.459636211395263672e-01,4.210146963596343994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736759715166781737e-01,9.434000253677368164e-01,9.493818283081054688e-01,3.006304204463958740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832313629909060548e-01,9.512000083923339844e-01,9.535454511642456055e-01,4.723279774188995361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326374406882461443e-02,9.544000029563903809e-01,9.561454653739929199e-01,3.953431844711303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445092823129599635e-01,9.509999752044677734e-01,9.536181688308715820e-01,3.322266638278961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126782825707335123e-01,9.473999738693237305e-01,9.506363868713378906e-01,2.600291967391967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917437769227515743e-01,9.520999789237976074e-01,9.579454660415649414e-01,3.735811412334442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613682964788569318e-01,9.487000107765197754e-01,9.516181945800781250e-01,3.927855193614959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664611760146375463e-01,9.569000005722045898e-01,9.591818451881408691e-01,2.766844630241394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867123336619199048e-01,9.528999924659729004e-01,9.519454836845397949e-01,3.296293616294860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.291865967896387302e-01,9.501000046730041504e-01,9.529091119766235352e-01,3.233881592750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
