5.868549731213086318e-01,9.301000237464904785e-01,9.302363395690917969e-01,5.265471339225769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549744436553992522e-01,9.356999993324279785e-01,9.319090843200683594e-01,5.786908864974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068817405550586352e-01,9.397000074386596680e-01,9.390727281570434570e-01,6.807967424392700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740378275593481128e-02,9.301999807357788086e-01,9.327454566955566406e-01,5.441845655441284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964594770854831696e-01,9.380000233650207520e-01,9.405090808868408203e-01,4.815862774848937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830694642748574408e-01,9.470999836921691895e-01,9.453999996185302734e-01,3.831193447113037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.965533114611990539e-01,9.323999881744384766e-01,9.330182075500488281e-01,3.789102733135223389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753952520185086295e-01,9.417999982833862305e-01,9.426727294921875000e-01,4.350631833076477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272440542876412728e-01,9.397000074386596680e-01,9.394727349281311035e-01,3.510966300964355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.162311577963064391e-02,9.534000158309936523e-01,9.530181884765625000e-01,3.684910535812377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203277153375525987e-02,9.401999711990356445e-01,9.427999854087829590e-01,4.095779657363891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888982023158870316e-01,9.420999884605407715e-01,9.424363374710083008e-01,7.922098636627197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421040615832226628e-01,9.452000260353088379e-01,9.454727172851562500e-01,3.592763841152191162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347452264043778714e-01,9.423999786376953125e-01,9.456363916397094727e-01,4.305311441421508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653728931785467759e-01,9.503999948501586914e-01,9.437817931175231934e-01,3.905686140060424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041712668801465291e-01,9.491999745368957520e-01,9.505636096000671387e-01,3.363026976585388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120444486206010781e-01,9.527000188827514648e-01,9.499636292457580566e-01,5.452016592025756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918977878742846865e-01,9.480000138282775879e-01,9.477090835571289062e-01,3.971323668956756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598634436572381912e-01,9.521999955177307129e-01,9.512909054756164551e-01,4.546163082122802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.217240540828928630e-02,9.532999992370605469e-01,9.539818167686462402e-01,4.607332944869995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
