7.277495828323055083e-01,9.078000187873840332e-01,9.018727540969848633e-01,6.828850507736206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051411378834295363e-01,8.996999859809875488e-01,8.968726992607116699e-01,4.638980627059936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180544432042174297e-01,8.921999931335449219e-01,8.896545171737670898e-01,6.530791521072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347062629472833839e-01,9.046000242233276367e-01,8.998363614082336426e-01,6.801207065582275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061347747798530028e-01,9.093999862670898438e-01,9.042727351188659668e-01,5.424837470054626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420572652400423186e-01,9.108999967575073242e-01,9.067999720573425293e-01,5.695261359214782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665174248199922546e-01,8.804000020027160645e-01,8.852000236511230469e-01,4.462332725524902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877276433080132811e-01,9.223999977111816406e-01,9.209818243980407715e-01,5.659505128860473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909203862509167182e-01,9.176999926567077637e-01,9.104545712471008301e-01,5.483242273330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186433616242394073e-01,9.157999753952026367e-01,9.104181528091430664e-01,4.382986724376678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.301836448191119100e-01,9.088000059127807617e-01,9.060181975364685059e-01,4.908320307731628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059202601654304354e-01,9.223999977111816406e-01,9.203818440437316895e-01,4.024355709552764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754708772864847610e-01,8.932999968528747559e-01,8.836545348167419434e-01,5.100612640380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828277406647573322e-02,8.618999719619750977e-01,8.621454834938049316e-01,7.838066816329956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677192772985098390e-01,9.232000112533569336e-01,9.198363423347473145e-01,4.758953750133514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669433826408819321e-01,9.187999963760375977e-01,9.189636111259460449e-01,4.046653211116790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997057552382918821e-01,9.168999791145324707e-01,9.127454757690429688e-01,4.821711778640747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769726101887498126e-01,9.060000181198120117e-01,9.046000242233276367e-01,4.783896207809448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472416370399666219e-01,9.082999825477600098e-01,9.092363715171813965e-01,4.916606843471527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787871453093915042e-01,9.175999760627746582e-01,9.097454547882080078e-01,4.062626063823699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497214578174903998e-01,9.154999852180480957e-01,9.151272773742675781e-01,5.172296166419982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
