2.009934657420582305e-01,9.478999972343444824e-01,9.506363868713378906e-01,2.893001437187194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866849510520458555e-01,9.473000168800354004e-01,9.524000287055969238e-01,2.217646986246109009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773446150425003198e-01,9.556000232696533203e-01,9.597091078758239746e-01,2.238672226667404175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008457527452462976e-01,9.581000208854675293e-01,9.634909033775329590e-01,2.931299805641174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313420461745445689e-01,9.494000077247619629e-01,9.531090855598449707e-01,2.074400782585144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382569072886885575e-01,9.502000212669372559e-01,9.561272859573364258e-01,2.176299691200256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814836664386152654e-01,9.596999883651733398e-01,9.642363786697387695e-01,1.989019662141799927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715929275207306759e-01,9.574000239372253418e-01,9.613817930221557617e-01,2.760607004165649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921491228906305970e-01,9.444000124931335449e-01,9.440727233886718750e-01,2.408704161643981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595702878958680460e-01,9.517999887466430664e-01,9.566545486450195312e-01,2.077870965003967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045443332064141861e-01,9.549000263214111328e-01,9.617999792098999023e-01,2.187207639217376709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586696849494525274e-01,9.528999924659729004e-01,9.575091004371643066e-01,2.506604194641113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672389616424718728e-01,9.596999883651733398e-01,9.611272811889648438e-01,2.333096414804458618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714332082617429531e-01,9.600999951362609863e-01,9.667999744415283203e-01,2.850668728351593018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200618413693542941e-01,9.606000185012817383e-01,9.644181728363037109e-01,2.310290336608886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886833096343976779e-01,9.505000114440917969e-01,9.533636569976806641e-01,1.896056234836578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345168078738265827e-01,9.646999835968017578e-01,9.675818085670471191e-01,1.869404017925262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307121063992966459e-02,9.628000259399414062e-01,9.670909047126770020e-01,2.105280905961990356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389676366716741995e-01,9.506000280380249023e-01,9.589818120002746582e-01,2.885293662548065186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141209868055327092e-01,9.613000154495239258e-01,9.647272825241088867e-01,3.812477886676788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
